10000 573 -0.285157 -0.00645672 0.00184118 0.00320371 0.00317162 3.05984e-05 5795
10000 573.1 -0.287059 -0.00243735 0.000699663 0.00321119 0.0031699 4.31191e-05 5794
10000 573.2 -0.292693 0.000655783 -0.000191943 0.00321165 0.00316362 4.48319e-05 5796
10000 573.3 -0.292724 0.00321602 -0.000941407 0.00322486 0.00315915 5.43051e-05 5797
10000 573.4 -0.292693 0.00330554 -0.000967508 0.00319666 0.00316423 3.04863e-05 5799
10000 573.5 -0.299232 0.00697194 -0.00208623 0.003196 0.00315261 3.88372e-05 5800
10000 573.6 -0.29671 0.00951652 -0.00282365 0.00321567 0.00315009 3.04065e-05 5804
10000 573.7 -0.29965 0.00962157 -0.0028831 0.00321403 0.00316624 2.75598e-05 5803
10000 573.8 -0.294599 0.00844442 -0.00248771 0.00319436 0.00315795 2.84495e-05 5803
10000 573.9 -0.299155 0.000859991 -0.000257271 0.00318125 0.00318632 1.10902e-05 5799
10000 574 -0.295294 0.00126406 -0.000373268 0.00319266 0.00318698 8.86974e-06 5798
10000 574.1 -0.297674 0.00201532 -0.000599907 0.0031776 0.00319589 2.16833e-05 5801
10000 574.2 -0.300359 0.00206683 -0.000620792 0.00316617 0.00318137 8.77017e-06 5795
10000 574.3 -0.308601 0.00154652 -0.000477257 0.00316388 0.00320286 1.59974e-05 5793
10000 574.4 -0.311756 0.00506912 -0.00158033 0.00316205 0.00322311 2.01462e-05 5797
10000 574.5 -0.313514 0.00272563 -0.000854523 0.00316629 0.00319773 1.22696e-05 5794
10000 574.6 -0.307833 0.00830195 -0.00255562 0.00316516 0.00317167 1.21648e-05 5791
10000 574.7 -0.306224 0.00673 -0.00206088 0.00318663 0.00317496 1.64759e-05 5792
10000 574.8 -0.304289 -0.00296105 0.000901014 0.00320528 0.00318266 2.37068e-05 5796
10000 574.9 -0.300541 -0.0023241 0.000698486 0.00318492 0.00318105 2.42109e-05 5798
10000 575 -0.296355 0.00201806 -0.000598061 0.00319713 0.00320812 2.00941e-05 5799
10000 575.1 -0.296856 0.00141176 -0.000419088 0.00320405 0.00320949 1.57613e-05 5797
10000 575.2 -0.299181 0.00264563 -0.000791522 0.00321009 0.00320806 2.54376e-05 5797
10000 575.3 -0.298158 -0.00106183 0.000316592 0.00320483 0.00318972 2.03773e-05 5797
10000 575.4 -0.294754 -0.000418208 0.000123269 0.00320049 0.00320389 2.17803e-05 5800
10000 575.5 -0.295347 -0.00442935 0.0013082 0.00318497 0.00318407 1.68039e-05 5800
10000 575.6 -0.295013 -0.00324553 0.000957472 0.0031483 0.00318382 2.1665e-05 5800
10000 575.7 -0.301028 -0.00738325 0.00222257 0.00315746 0.00318878 1.78848e-05 5799
10000 575.8 -0.296255 -0.00571291 0.00169248 0.00313562 0.00316622 2.45686e-05 5797
10000 575.9 -0.29637 0.00240531 -0.00071286 0.00315937 0.00318439 2.01718e-05 5799
10000 576 -0.30357 0.000942211 -0.000286027 0.00317267 0.00317648 2.40262e-05 5798
10000 576.1 -0.305019 0.00192823 -0.000588149 0.00317758 0.00317585 2.87833e-05 5800
10000 576.2 -0.296891 0.00107998 -0.000320638 0.00317996 0.00314657 3.85828e-05 5801
10000 576.3 -0.294864 -0.00978354 0.00288481 0.00317099 0.00315066 2.38393e-05 5798
10000 576.4 -0.292938 -0.000994496 0.000291326 0.00318887 0.00316186 3.0749e-05 5797
10000 576.5 -0.287709 -0.000290847 8.36793e-05 0.00318385 0.0031574 2.48368e-05 5796
10000 576.6 -0.285101 -0.000583055 0.00016623 0.00315793 0.00314218 1.89871e-05 5798
10000 576.7 -0.287459 -0.000806487 0.000231832 0.00316734 0.00312533 2.49611e-05 5798
10000 576.8 -0.285242 -0.00801257 0.00228552 0.00316246 0.00312601 3.74484e-05 5797
10000 576.9 -0.288542 -0.00912682 0.00263347 0.00315234 0.00310965 4.95548e-05 5797
10000 577 -0.288245 -0.00554357 0.00159791 0.00316405 0.00310312 6.73267e-05 5796
10000 577.1 -0.28642 -0.00787326 0.00225506 0.00317497 0.00310315 7.00304e-05 5793
10000 577.2 -0.287533 -0.00955821 0.0027483 0.00318183 0.003123 7.74929e-05 5794
10000 577.3 -0.288041 -0.0138068 0.00397693 0.00318385 0.00311869 6.30188e-05 5794
10000 577.4 -0.288054 -0.0121607 0.00350292 0.00320287 0.00311938 7.01866e-05 5789
10000 577.5 -0.28525 -0.0129891 0.00370515 0.00321332 0.00309668 5.67507e-05 5790
10000 577.6 -0.285632 -0.0132656 0.00378908 0.00320768 0.00312138 5.55963e-05 5791
10000 577.7 -0.292377 -0.012127 0.00354566 0.00322411 0.0031164 6.00175e-05 5793
10000 577.8 -0.291623 -0.0164185 0.00478803 0.00323179 0.00314451 5.05066e-05 5793
10000 577.9 -0.297014 -0.0115753 0.00343803 0.0032224 0.00312209 5.03469e-05 5789
10000 578 -0.29923 -0.00883111 0.00264253 0.00324381 0.00313158 4.62165e-05 5790
10000 578.1 -0.298801 -0.00926844 0.00276942 0.00324459 0.00312206 4.47265e-05 5785
10000 578.2 -0.295464 -0.0118138 0.00349054 0.00327147 0.00312232 4.84422e-05 5783
10000 578.3 -0.294412 -0.0138852 0.00408797 0.0032577 0.0031142 4.61784e-05 5781
10000 578.4 -0.292013 -0.0199269 0.00581891 0.00321692 0.0031045 5.0568e-05 5783
10000 578.5 -0.296321 -0.0261075 0.00773621 0.00321548 0.00309657 4.96711e-05 5785
10000 578.6 -0.299449 -0.0248472 0.00744047 0.00320143 0.00308458 5.08443e-05 5788
10000 578.7 -0.294665 -0.0223618 0.00658924 0.00319138 0.00309614 3.5632e-05 5790
10000 578.8 -0.29522 -0.0242314 0.00715358 0.00316995 0.00309058 3.93333e-05 5789
10000 578.9 -0.302093 -0.0221228 0.00668315 0.00316903 0.00308714 4.87632e-05 5791
10000 579 -0.300584 -0.0240646 0.00723344 0.00317114 0.00309139 3.22861e-05 5792
10000 579.1 -0.300564 -0.0255835 0.00768948 0.00317017 0.00310198 5.09536e-05 5792
10000 579.2 -0.303836 -0.0244836 0.007439 0.00318148 0.00311645 2.52835e-05 5793
10000 579.3 -0.305097 -0.0292478 0.00892339 0.00317993 0.00312227 4.81032e-05 5790
10000 579.4 -0.303875 -0.0366043 0.0111231 0.00315097 0.00314892 4.03777e-05 5792
10000 579.5 -0.30171 -0.0372217 0.0112302 0.00315261 0.00312531 4.77026e-05 5790
10000 579.6 -0.303645 -0.0330424 0.0100331 0.00314556 0.00311973 3.83363e-05 5790
10000 579.7 -0.307897 -0.0352799 0.0108626 0.00313275 0.00312757 3.06639e-05 5788
10000 579.8 -0.30383 -0.034102 0.0103612 0.00312227 0.00314173 2.50282e-05 5786
10000 579.9 -0.302143 -0.0350578 0.0105924 0.00314352 0.00315899 5.36303e-05 5785
10000 580 -0.30126 -0.0377049 0.011359 0.00315818 0.00316887 7.19856e-05 5784
10000 580.1 -0.299348 -0.035084 0.0105023 0.00313369 0.00317451 9.27976e-05 5778
10000 580.2 -0.298271 -0.0295631 0.00881781 0.00312847 0.00317112 9.11814e-05 5779
10000 580.3 -0.296665 -0.0299902 0.00889706 0.00310907 0.00318553 8.85395e-05 5779
10000 580.4 -0.30105 -0.0303166 0.00912682 0.00312172 0.00316384 9.56186e-05 5781
10000 580.5 -0.298977 -0.0300262 0.00897713 0.00312983 0.00316118 8.87027e-05 5780
10000 580.6 -0.302493 -0.0290237 0.00877947 0.00313239 0.00314169 7.61529e-05 5782
10000 580.7 -0.30035 -0.0322472 0.00968546 0.00316316 0.00312184 7.50894e-05 5778
10000 580.8 -0.299215 -0.03494 0.0104546 0.00313142 0.00312451 7.4439e-05 5776
10000 580.9 -0.300389 -0.029425 0.00883896 0.00313355 0.00312433 8.17364e-05 5775
10000 581 -0.298041 -0.0254715 0.00759154 0.00312161 0.00311164 7.0493e-05 5772
10000 581.1 -0.290781 -0.0295453 0.00859122 0.00311482 0.00310722 7.81897e-05 5769
10000 581.2 -0.28846 -0.0289972 0.00836456 0.00309681 0.00310673 6.89558e-05 5769
10000 581.3 -0.289489 -0.0311379 0.00901409 0.00311065 0.00311809 6.24153e-05 5771
10000 581.4 -0.29183 -0.0324357 0.00946573 0.00310579 0.0031267 5.67969e-05 5774
10000 581.5 -0.288541 -0.0370643 0.0106946 0.00308117 0.00314258 6.89525e-05 5778
10000 581.6 -0.289638 -0.0389959 0.0112947 0.00308479 0.00314338 5.56771e-05 5780
10000 581.7 -0.290086 -0.0349475 0.0101378 0.003101 0.00315153 5.12272e-05 5782
10000 581.8 -0.292594 -0.0263477 0.0077092 0.00310607 0.00312839 5.81237e-05 5786
10000 581.9 -0.293167 -0.0309184 0.00906426 0.00309527 0.00314515 5.45987e-05 5788
10000 582 -0.295737 -0.0362185 0.0107111 0.00310908 0.00314023 3.57286e-05 5788
10000 582.1 -0.293722 -0.0325542 0.0095619 0.00309283 0.00311729 2.48511e-05 5791
10000 582.2 -0.29608 -0.0342456 0.0101395 0.00309586 0.00310993 2.77425e-05 5793
10000 582.3 -0.294845 -0.031102 0.00917028 0.00308749 0.00311421 1.26191e-05 5791
10000 582.4 -0.294441 -0.0339193 0.00998723 0.00309017 0.00310502 7.6035e-06 5788
10000 582.5 -0.292758 -0.032717 0.00957817 0.00309491 0.00310099 5.53079e-06 5786
10000 582.6 -0.288864 -0.0315576 0.00911587 0.00311448 0.00307381 1.68037e-05 5785
10000 582.7 -0.288105 -0.0346377 0.00997927 0.00313658 0.00305913 1.27082e-05 5787
10000 582.8 -0.289246 -0.0290855 0.00841287 0.00312976 0.00305223 5.80642e-06 5785
10000 582.9 -0.286859 -0.0267805 0.00768221 0.00313181 0.00306902 5.62167e-06 5784
10000 583 -0.287107 -0.0239055 0.00686344 0.00311817 0.00306438 2.172e-05 5783
10000 583.1 -0.288908 -0.025047 0.00723629 0.00313381 0.00305105 1.63136e-05 5782
10000 583.2 -0.288778 -0.0278107 0.00803113 0.00312911 0.00305242 3.56911e-06 5782
10000 583.3 -0.29195 -0.0280465 0.00818818 0.0031287 0.00306964 8.33839e-06 5784
10000 583.4 -0.294021 -0.0268637 0.0078985 0.0031212 0.00309183 -8.08063e-06 5784
10000 583.5 -0.292967 -0.0266786 0.00781593 0.00310549 0.00310159 1.28557e-05 5785
10000 583.6 -0.292944 -0.0277666 0.00813406 0.00310469 0.00309616 5.95927e-06 5784
10000 583.7 -0.292377 -0.0259309 0.00758161 0.0030999 0.00308337 7.01566e-06 5783
10000 583.8 -0.288702 -0.0268648 0.00775591 0.00312914 0.00307092 4.11719e-06 5783
10000 583.9 -0.282338 -0.0297461 0.00839847 0.00313335 0.00307182 6.76842e-06 5784
10000 584 -0.277021 -0.0281601 0.00780094 0.00311802 0.00308461 -2.01565e-07 5780
10000 584.1 -0.27887 -0.0307297 0.00856959 0.0031387 0.00308272 -4.64195e-06 5783
10000 584.2 -0.283723 -0.0304233 0.00863181 0.00314368 0.0030686 1.03581e-05 5783
10000 584.3 -0.284253 -0.0319506 0.00908206 0.00315685 0.00308779 -6.84833e-06 5782
10000 584.4 -0.289072 -0.026428 0.0076396 0.00317213 0.00308925 -1.25166e-05 5782
10000 584.5 -0.294737 -0.0258277 0.00761238 0.00316029 0.00309278 4.99977e-06 5778
10000 584.6 -0.290516 -0.0263522 0.00765575 0.00313426 0.00308917 -8.86735e-06 5776
10000 584.7 -0.284079 -0.0247913 0.00704266 0.00312141 0.00308067 -1.06583e-06 5770
10000 584.8 -0.285281 -0.0186981 0.0053342 0.00311 0.00309888 1.70843e-05 5771
10000 584.9 -0.27551 -0.0191434 0.0052742 0.00310094 0.00311122 7.5155e-06 5772
10000 585 -0.280169 -0.0237813 0.0066628 0.00310443 0.00309093 1.69961e-05 5772
10000 585.1 -0.285231 -0.0162673 0.00463995 0.00312169 0.0030958 1.63507e-05 5772
10000 585.2 -0.285374 -0.0114148 0.00325749 0.00313457 0.00309321 1.90324e-05 5769
10000 585.3 -0.285906 -0.0175704 0.0050235 0.00314535 0.00309358 3.89268e-05 5771
10000 585.4 -0.286576 -0.0198831 0.00569801 0.00314911 0.00310573 2.6402e-05 5771
10000 585.5 -0.285457 -0.0224848 0.00641845 0.00315786 0.00308179 2.73506e-05 5771
10000 585.6 -0.284784 -0.0227427 0.00647676 0.00314443 0.00307205 3.05065e-05 5774
10000 585.7 -0.28735 -0.0215327 0.00618742 0.00312569 0.00307858 1.29607e-05 5775
10000 585.8 -0.290111 -0.0180987 0.00525062 0.00314405 0.00306201 1.62284e-05 5776
10000 585.9 -0.289193 -0.0238866 0.00690783 0.00315096 0.00306398 1.96633e-05 5767
10000 586 -0.294926 -0.0252986 0.00746121 0.00313897 0.0030552 -3.74662e-06 5768
10000 586.1 -0.303581 -0.0196886 0.00597709 0.00313212 0.00307576 -4.70261e-06 5769
10000 586.2 -0.296063 -0.0202729 0.00600204 0.00315162 0.00307284 -5.2486e-06 5770
10000 586.3 -0.288334 -0.0160767 0.00463544 0.00314982 0.00304745 -1.91553e-06 5770
10000 586.4 -0.281013 -0.0160481 0.00450972 0.00315723 0.00307127 -1.4891e-05 5772
10000 586.5 -0.277787 -0.0143358 0.0039823 0.00316558 0.00308362 -9.54181e-06 5776
10000 586.6 -0.280193 -0.0182003 0.0050996 0.00316934 0.00308664 -2.50863e-05 5775
10000 586.7 -0.27577 -0.0173147 0.00477486 0.00316376 0.00306622 -1.50419e-05 5774
10000 586.8 -0.278312 -0.0187522 0.00521898 0.00317927 0.00306113 -3.84076e-06 5777
10000 586.9 -0.277957 -0.022084 0.0061384 0.00316402 0.00306375 -8.05212e-06 5776
10000 587 -0.28019 -0.024018 0.00672962 0.00316665 0.00310441 -6.49713e-06 5779
10000 587.1 -0.284282 -0.0291737 0.00829355 0.00315779 0.00309845 -2.76841e-06 5779
10000 587.2 -0.279659 -0.0254991 0.00713107 0.0031596 0.00311706 4.07987e-06 5778
10000 587.3 -0.276778 -0.0286759 0.00793685 0.00316022 0.00311875 1.67433e-05 5778
10000 587.4 -0.277701 -0.0278746 0.00774079 0.00316857 0.00311774 1.88793e-05 5778
10000 587.5 -0.279335 -0.0270295 0.00755026 0.00317343 0.00308997 -4.98242e-06 5779
10000 587.6 -0.283589 -0.0243121 0.00689464 0.00313842 0.00308522 -1.28879e-06 5781
10000 587.7 -0.276163 -0.0232728 0.00642708 0.00312563 0.00309343 -1.4363e-05 5782
10000 587.8 -0.273855 -0.0263056 0.00720393 0.0031398 0.00307096 -2.02647e-05 5785
10000 587.9 -0.275124 -0.02575 0.00708445 0.00314117 0.00308007 -2.55133e-05 5788
10000 588 -0.280185 -0.0226514 0.00634657 0.00315819 0.00306363 -1.64331e-05 5788
10000 588.1 -0.272816 -0.0174205 0.00475258 0.00315557 0.00305374 -2.52894e-05 5788
10000 588.2 -0.272379 -0.0128448 0.00349866 0.00314359 0.00303733 -6.00425e-06 5788
10000 588.3 -0.270539 -0.0155701 0.00421232 0.00314398 0.00303806 -1.02684e-05 5791
10000 588.4 -0.268696 -0.0125808 0.00338041 0.00314857 0.00303533 -1.90756e-05 5791
10000 588.5 -0.266288 -0.0146687 0.00390609 0.00317375 0.00303103 -1.30134e-05 5788
10000 588.6 -0.267587 -0.0177082 0.00473849 0.00318666 0.00303856 -4.03712e-06 5783
10000 588.7 -0.268299 -0.0180009 0.00482961 0.00318959 0.00306041 -1.17962e-05 5784
10000 588.8 -0.270643 -0.0220764 0.00597483 0.00315844 0.0030756 -1.16863e-05 5786
10000 588.9 -0.271402 -0.0225724 0.00612619 0.00316278 0.00307767 -7.99512e-06 5784
10000 589 -0.274482 -0.0243437 0.00668192 0.0031782 0.00309369 -7.16525e-06 5786
10000 589.1 -0.267411 -0.0261064 0.00698114 0.00316071 0.00308638 -1.52923e-05 5786
10000 589.2 -0.263629 -0.02632 0.0069387 0.00314624 0.0031007 -4.84632e-06 5787
10000 589.3 -0.262499 -0.0264516 0.00694351 0.003151 0.00309316 5.40172e-07 5790
10000 589.4 -0.260457 -0.0242075 0.006305 0.00315411 0.00309136 -6.21635e-06 5792
10000 589.5 -0.258555 -0.0214224 0.00553887 0.00317214 0.00309088 -9.90708e-06 5792
10000 589.6 -0.26025 -0.02051 0.00533774 0.0031719 0.00307918 -1.16676e-05 5793
10000 589.7 -0.264238 -0.0212935 0.00562656 0.00317468 0.00307206 3.10607e-06 5793
10000 589.8 -0.264518 -0.0138113 0.00365333 0.0031563 0.00304989 -7.07442e-06 5795
10000 589.9 -0.264574 -0.017556 0.00464486 0.00315947 0.00304013 -1.06018e-05 5799
10000 590 -0.266927 -0.0186293 0.00497266 0.00314954 0.0030615 2.10054e-06 5803
10000 590.1 -0.269094 -0.0154979 0.00417039 0.00311895 0.00308339 -7.48048e-07 5804
10000 590.2 -0.266553 -0.0116281 0.00309949 0.00309554 0.00310144 9.52654e-06 5803
10000 590.3 -0.265046 -0.0119533 0.00316817 0.00311245 0.00311523 -1.08474e-05 5804
10000 590.4 -0.268801 -0.00818044 0.00219891 0.00309813 0.00310437 -1.32775e-05 5802
10000 590.5 -0.271428 -0.0124648 0.00338329 0.00311736 0.00307532 -1.13112e-05 5803
10000 590.6 -0.273505 -0.00477626 0.00130633 0.00309143 0.00305346 -1.08864e-05 5803
10000 590.7 -0.273478 -0.0064421 0.00176178 0.00309114 0.00305615 -2.15336e-05 5802
10000 590.8 -0.27698 -0.00188992 0.00052347 0.00308027 0.0030534 -1.71395e-05 5801
10000 590.9 -0.277694 -0.00304235 0.000844842 0.0031039 0.00303453 -1.98414e-05 5800
10000 591 -0.274374 0.000591727 -0.000162355 0.00311757 0.00304696 -2.34231e-05 5804
10000 591.1 -0.274721 0.00099512 -0.00027338 0.00311178 0.00301585 -7.58445e-06 5797
10000 591.2 -0.272828 0.00511047 -0.00139428 0.00310884 0.00301726 -5.41533e-06 5799
10000 591.3 -0.274658 0.0114235 -0.00313755 0.00310495 0.00300852 3.04451e-06 5800
10000 591.4 -0.277901 0.0180013 -0.00500257 0.00311695 0.00300586 3.92384e-06 5803
10000 591.5 -0.284513 0.0164783 -0.00468829 0.00310981 0.00300744 1.29987e-06 5800
10000 591.6 -0.283522 0.0181181 -0.00513687 0.00308339 0.00302529 1.7044e-05 5801
10000 591.7 -0.286699 0.0202661 -0.00581028 0.0030571 0.0030362 1.321e-05 5800
10000 591.8 -0.292009 0.0198776 -0.00580444 0.00307765 0.00302861 1.00825e-05 5803
10000 591.9 -0.283786 0.0191383 -0.00543116 0.00308048 0.00302073 6.65091e-06 5802
10000 592 -0.283729 0.0167545 -0.00475374 0.00306392 0.00303768 9.45111e-06 5803
10000 592.1 -0.28062 0.0167159 -0.0046908 0.00306495 0.00305863 6.96668e-06 5803
10000 592.2 -0.285207 0.0151092 -0.00430926 0.00307654 0.00305189 -6.80767e-06 5805
10000 592.3 -0.283412 0.0163013 -0.00461999 0.00309057 0.00305327 -1.07469e-05 5802
10000 592.4 -0.28843 0.0157593 -0.00454546 0.00309113 0.00303995 -2.2548e-05 5801
10000 592.5 -0.285221 0.0170526 -0.00486376 0.00306755 0.0030317 -1.80941e-05 5801
10000 592.6 -0.278465 0.0114482 -0.00318793 0.00305188 0.00303935 -2.2352e-06 5800
10000 592.7 -0.28058 0.00934382 -0.00262169 0.00303243 0.00304252 -1.03055e-05 5801
10000 592.8 -0.280795 0.0128054 -0.00359568 0.00302915 0.00306186 4.74853e-06 5799
10000 592.9 -0.285586 0.0067972 -0.00194119 0.00303376 0.00303667 1.23033e-05 5797
10000 593 -0.28516 0.00746768 -0.00212948 0.00304234 0.0030356 2.37622e-05 5799
10000 593.1 -0.287966 0.00714266 -0.00205684 0.00304079 0.00301873 2.57871e-05 5803
10000 593.2 -0.287558 0.00542303 -0.00155943 0.0030476 0.00300745 3.12634e-05 5803
10000 593.3 -0.284548 0.00177406 -0.000504805 0.00305277 0.00299989 3.58018e-05 5805
10000 593.4 -0.285062 -0.00045152 0.000128712 0.00304664 0.00300201 5.1721e-05 5807
10000 593.5 -0.287274 -0.00136799 0.000392986 0.00304948 0.00301158 5.12173e-05 5808
10000 593.6 -0.286758 0.00139723 -0.000400667 0.00303206 0.00301474 5.25554e-05 5806
10000 593.7 -0.291868 0.000958837 -0.000279854 0.00303239 0.00303388 5.08834e-05 5806
10000 593.8 -0.295853 0.00208538 -0.000616967 0.00302199 0.00304291 5.00124e-05 5807
10000 593.9 -0.297332 -0.00172833 0.000513889 0.00302762 0.00301892 4.46218e-05 5808
10000 594 -0.292997 -0.00512368 0.00150122 0.00304196 0.00304303 4.38005e-05 5808
10000 594.1 -0.290301 -0.00874646 0.00253911 0.00304676 0.00305436 4.49384e-05 5809
10000 594.2 -0.280995 -0.00650326 0.00182738 0.00306901 0.00303667 5.38651e-05 5812
10000 594.3 -0.280401 -0.00286218 0.000802559 0.00307189 0.00302988 4.90548e-05 5814
10000 594.4 -0.280831 -0.00666304 0.00187119 0.00308603 0.00302396 3.27537e-05 5810
10000 594.5 -0.276768 -0.00220107 0.000609185 0.0030726 0.00302452 2.18604e-05 5811
10000 594.6 -0.271684 -0.00299952 0.000814921 0.00306761 0.00303773 1.82898e-05 5811
10000 594.7 -0.271277 -0.000798753 0.000216684 0.0030736 0.00304392 5.87373e-06 5810
10000 594.8 -0.270955 -0.00207092 0.000561128 0.00308253 0.00302358 -2.16727e-05 5812
10000 594.9 -0.274751 -0.00265144 0.000728488 0.00308635 0.00302134 -1.72951e-05 5812
10000 595 -0.281376 -0.00101961 0.000286895 0.00308624 0.00303779 -2.38052e-05 5809
10000 595.1 -0.276684 0.000373374 -0.000103306 0.00310338 0.0030458 -3.0213e-05 5810
10000 595.2 -0.274056 -0.00660406 0.00180988 0.00309145 0.00305721 -2.64101e-05 5813
10000 595.3 -0.27535 -0.00723621 0.0019925 0.0030823 0.00305568 -3.03551e-05 5815
10000 595.4 -0.270761 -0.0102785 0.00278303 0.00306471 0.00304602 -1.45612e-05 5814
10000 595.5 -0.271128 -0.0104979 0.00284627 0.0030654 0.00305281 -4.27619e-06 5816
10000 595.6 -0.277127 -0.00525051 0.00145506 0.00304227 0.00304797 -1.83053e-05 5813
10000 595.7 -0.279914 -0.00907146 0.00253923 0.00304984 0.00304676 -7.75422e-06 5814
10000 595.8 -0.282003 -0.00503435 0.0014197 0.00305981 0.00302489 -1.86835e-06 5816
10000 595.9 -0.286409 -0.00304999 0.000873545 0.00306371 0.00302656 -3.45365e-06 5815
10000 596 -0.283829 -0.000672252 0.000190804 0.00307656 0.00301039 8.46251e-06 5812
10000 596.1 -0.284891 0.00260869 -0.000743194 0.00308506 0.00304359 -2.73564e-06 5812
10000 596.2 -0.287496 -0.00137944 0.000396582 0.00306592 0.00304115 -9.7708e-06 5809
10000 596.3 -0.285992 -0.000666078 0.000190493 0.00308243 0.00305079 -1.61386e-05 5807
10000 596.4 -0.289731 -0.000214979 6.22859e-05 0.00308739 0.00305884 -1.42371e-05 5807
10000 596.5 -0.286713 -0.0010597 0.000303831 0.00309269 0.00307053 -1.39754e-05 5808
10000 596.6 -0.287866 0.000264357 -7.60995e-05 0.00309874 0.00309475 -6.64648e-06 5810
10000 596.7 -0.281367 0.000321905 -9.05734e-05 0.00304774 0.00308084 -5.37042e-06 5811
10000 596.8 -0.278452 -5.78484e-05 1.6108e-05 0.00305211 0.00309853 -5.18394e-06 5810
10000 596.9 -0.27648 -0.000702138 0.000194127 0.00306907 0.00308297 -1.27674e-05 5807
10000 597 -0.272938 -0.00233473 0.000637237 0.00306723 0.00308237 -3.06911e-05 5807
10000 597.1 -0.276169 -0.00662515 0.00182966 0.00308031 0.00307374 -1.9677e-05 5808
10000 597.2 -0.283249 -0.00154932 0.000438844 0.00309862 0.00305463 -9.2179e-06 5808
10000 597.3 -0.283308 0.00628114 -0.0017795 0.00311669 0.00306273 -1.6212e-05 5811
10000 597.4 -0.278195 0.00569523 -0.00158438 0.00309781 0.00302763 -3.58352e-05 5807
10000 597.5 -0.274954 0.00658751 -0.00181126 0.00310737 0.00302605 -1.94708e-05 5809
10000 597.6 -0.279332 0.00710002 -0.00198326 0.00310302 0.00301754 -5.19207e-06 5807
10000 597.7 -0.27374 0.00853954 -0.00233761 0.0030891 0.00303323 -7.01382e-06 5810
10000 597.8 -0.269273 0.0123271 -0.00331936 0.00309038 0.00302784 -5.7311e-06 5812
10000 597.9 -0.271443 0.014745 -0.00400243 0.00308816 0.0030338 -1.4699e-05 5810
10000 598 -0.273678 0.0164003 -0.0044884 0.0030923 0.00306462 -1.20471e-05 5808
10000 598.1 -0.277754 0.013039 -0.00362162 0.0031251 0.00305563 -3.48049e-05 5805
10000 598.2 -0.271193 0.0147264 -0.0039937 0.00310019 0.00307442 -3.67794e-05 5809
10000 598.3 -0.267268 0.00973229 -0.00260113 0.00310894 0.0030597 -3.89503e-05 5806
10000 598.4 -0.263268 0.00829829 -0.00218468 0.00312503 0.00305235 -5.2934e-05 5810
10000 598.5 -0.26178 0.00593504 -0.00155367 0.00310955 0.00304238 -4.54258e-05 5810
10000 598.6 -0.264177 0.0058474 -0.00154475 0.00310189 0.00301816 -5.04599e-05 5809
10000 598.7 -0.264062 0.0133805 -0.00353326 0.00310932 0.00302297 -5.28974e-05 5808
