10000 938.5 -0.497471 0.00562151 -0.00279654 0.00332748 0.00329428 -2.44543e-05 9994
10000 938.6 -0.49341 0.00405496 -0.00200076 0.00333743 0.00330257 -2.40788e-05 9993
10000 938.7 -0.48615 0.00599969 -0.00291675 0.00332987 0.00328538 -3.69161e-05 9993
10000 938.8 -0.489186 0.00521752 -0.00255234 0.00333893 0.00328611 -3.56418e-05 9990
10000 938.9 -0.489023 0.00246666 -0.00120625 0.00333571 0.0032753 -2.13389e-05 9990
10000 939 -0.488084 -0.00103748 0.000506379 0.00333996 0.00327005 -1.69885e-05 9989
10000 939.1 -0.491241 0.00414097 -0.00203421 0.00332976 0.0032703 -2.5789e-05 9993
10000 939.2 -0.491678 0.00714292 -0.00351202 0.00332786 0.0032822 -1.52854e-05 9989
10000 939.3 -0.493517 0.0120582 -0.00595093 0.00332124 0.00328176 -1.64676e-05 9991
10000 939.4 -0.499714 0.00971741 -0.00485593 0.00330069 0.00327443 -7.1871e-06 9991
10000 939.5 -0.496411 0.0082551 -0.00409792 0.00329862 0.00328015 -9.96486e-06 9992
10000 939.6 -0.492445 0.00707644 -0.00348476 0.00329744 0.00326774 -8.50764e-06 9991
10000 939.7 -0.492858 0.00814233 -0.00401301 0.00330514 0.00327774 2.31906e-07 9991
10000 939.8 -0.486313 0.0135844 -0.00660629 0.00332048 0.00327786 -1.23672e-06 9991
10000 939.9 -0.479741 0.0168124 -0.0080656 0.00331345 0.00327541 2.7926e-06 9989
10000 940 -0.483585 0.0171917 -0.00831366 0.00330431 0.00328463 6.23742e-06 9987
10000 940.1 -0.487913 0.0191307 -0.00933411 0.00331848 0.00327278 -5.50694e-06 9983
10000 940.2 -0.49187 0.0187225 -0.00920904 0.00330748 0.00327556 1.74217e-06 9995
10000 940.3 -0.492287 0.018219 -0.00896898 0.00329904 0.00327292 3.28378e-06 9990
10000 940.4 -0.501428 0.0159047 -0.00797506 0.00330123 0.00327088 8.69089e-07 9991
10000 940.5 -0.501714 0.0253356 -0.0127112 0.00328957 0.00328216 -2.03234e-05 9994
10000 940.6 -0.498042 0.0242516 -0.0120783 0.00327569 0.00327805 -2.4132e-05 9983
10000 940.7 -0.506522 0.0237506 -0.0120302 0.00327807 0.00328212 -1.84211e-05 9993
10000 940.8 -0.500546 0.0226656 -0.0113452 0.00328645 0.00328964 -1.46268e-05 9989
10000 940.9 -0.50082 0.0243931 -0.0122165 0.00328151 0.00328563 -8.19766e-06 9993
10000 941 -0.505456 0.0260606 -0.0131725 0.00328009 0.00329477 -1.52559e-05 9989
10000 941.1 -0.505549 0.021392 -0.0108147 0.00328157 0.00329069 -1.44002e-05 9992
10000 941.2 -0.501247 0.026466 -0.013266 0.00327813 0.00329366 -1.00759e-05 9992
10000 941.3 -0.489266 0.0217822 -0.0106573 0.00327994 0.00329066 -1.06223e-05 9990
10000 941.4 -0.49175 0.0129045 -0.00634581 0.00329471 0.00329932 2.4747e-06 9994
10000 941.5 -0.481205 0.00656302 -0.00315816 0.00328145 0.0032962 -1.35373e-06 9992
10000 941.6 -0.4737 0.00875523 -0.00414736 0.00326595 0.00328403 6.1372e-06 9992
10000 941.7 -0.459834 0.00884245 -0.00406606 0.00327437 0.00327971 8.25699e-06 9994
10000 941.8 -0.470849 0.013837 -0.00651517 0.00327696 0.00329039 -6.62463e-06 9995
10000 941.9 -0.468145 0.0139816 -0.00654541 0.00327562 0.00330256 -5.96757e-06 9993
10000 942 -0.465432 0.0108675 -0.00505809 0.00326201 0.00331425 6.17134e-06 9994
10000 942.1 -0.462787 0.0114438 -0.00529605 0.00326832 0.00330757 1.23347e-05 9987
10000 942.2 -0.466305 0.0108247 -0.00504762 0.00326325 0.00330317 2.07209e-05 9990
10000 942.3 -0.471465 0.01292 -0.00609131 0.00326209 0.00329952 2.12307e-05 9992
10000 942.4 -0.468371 0.0138454 -0.00648479 0.00326289 0.00329674 9.35559e-06 9992
10000 942.5 -0.467819 0.0125615 -0.00587648 0.00326975 0.00329114 6.9656e-06 9995
10000 942.6 -0.462515 0.0119804 -0.0055411 0.0032588 0.00330746 -2.91375e-06 9985
10000 942.7 -0.464724 0.00220787 -0.00102605 0.00325975 0.00329805 -5.3233e-06 9992
10000 942.8 -0.459435 -0.00330635 0.00151906 0.00326241 0.00329005 -1.27874e-05 9989
10000 942.9 -0.458638 -0.00929836 0.00426459 0.0032726 0.00328637 -6.74605e-06 9990
10000 943 -0.459685 -0.00864027 0.0039718 0.00325211 0.00330427 -1.60745e-06 9988
10000 943.1 -0.459484 0.000254209 -0.000116805 0.00324444 0.00331017 -1.19201e-05 9987
10000 943.2 -0.466983 -0.00584664 0.00273028 0.00324907 0.00330613 -2.5748e-05 9991
10000 943.3 -0.459439 -0.00591751 0.00271873 0.00325456 0.0032999 -2.71393e-05 9993
10000 943.4 -0.457877 -0.00304418 0.00139386 0.00327036 0.00329417 -3.1886e-05 9994
10000 943.5 -0.463856 -0.00882849 0.00409515 0.00326227 0.00329768 -8.87894e-06 9991
10000 943.6 -0.45865 -0.00209867 0.000962557 0.0032524 0.00331466 -1.01464e-05 9990
10000 943.7 -0.453425 0.001158 -0.000525066 0.00325761 0.00331934 7.78148e-06 9993
10000 943.8 -0.442303 5.7902e-05 -2.56102e-05 0.00325752 0.00331231 4.1268e-06 9988
10000 943.9 -0.440179 -0.000742217 0.000326708 0.00325375 0.00330623 5.65253e-06 9992
10000 944 -0.439867 0.00247813 -0.00109005 0.00324926 0.00329297 1.03749e-05 9991
10000 944.1 -0.436595 -0.00295059 0.00128821 0.00326316 0.00328325 1.13785e-05 9985
10000 944.2 -0.437044 -0.0094807 0.00414348 0.00324683 0.00327733 2.3903e-06 9992
10000 944.3 -0.435675 -0.00442382 0.00192735 0.00323123 0.00327693 -2.54746e-06 9990
10000 944.4 -0.431689 -0.00582196 0.00251327 0.00322165 0.00327244 -1.54031e-06 9989
10000 944.5 -0.431389 -0.00568356 0.00245183 0.00320575 0.00326969 -8.7469e-06 9984
10000 944.6 -0.437633 -0.0112739 0.00493385 0.00320667 0.00327137 5.08841e-06 9993
10000 944.7 -0.438363 -0.00898065 0.00393679 0.00321881 0.0032766 2.60107e-06 9988
10000 944.8 -0.437577 -0.0045768 0.0020027 0.00321462 0.00327141 5.86868e-06 9993
10000 944.9 -0.433559 -0.0062104 0.00269258 0.00322991 0.00327901 6.4633e-06 9992
10000 945 -0.434509 -0.0110064 0.00478239 0.00323815 0.00328951 5.16139e-06 9983
10000 945.1 -0.43715 -0.0162518 0.00710446 0.00326118 0.00328871 1.20155e-05 9994
10000 945.2 -0.430485 -0.0207773 0.00894429 0.00325924 0.00330023 1.05398e-05 9991
10000 945.3 -0.426698 -0.01912 0.00815846 0.00325887 0.003282 5.16853e-06 9988
10000 945.4 -0.429351 -0.0229711 0.00986268 0.00325558 0.00330685 -7.27829e-07 9990
10000 945.5 -0.430559 -0.0269065 0.0115849 0.00325263 0.00331773 -1.87607e-05 9992
10000 945.6 -0.428289 -0.0250981 0.0107492 0.00325608 0.0033238 -6.50288e-06 9987
10000 945.7 -0.431198 -0.0293691 0.0126639 0.00327179 0.00331566 2.77894e-06 9990
10000 945.8 -0.437285 -0.0325163 0.0142189 0.00327378 0.00332521 1.59729e-05 9991
10000 945.9 -0.435714 -0.0270078 0.0117677 0.0032711 0.00332685 1.25921e-05 9989
10000 946 -0.42901 -0.0266067 0.0114146 0.00330237 0.00331803 8.66606e-06 9985
10000 946.1 -0.428789 -0.0226581 0.00971556 0.0032953 0.0033345 5.91527e-06 9985
10000 946.2 -0.434168 -0.0344772 0.0149689 0.0032863 0.00335638 1.98116e-05 9992
10000 946.3 -0.431554 -0.0370481 0.0159883 0.00328197 0.00334539 1.66299e-05 9994
10000 946.4 -0.435673 -0.0379126 0.0165175 0.00328979 0.00332696 1.28129e-05 9989
10000 946.5 -0.439935 -0.0372099 0.0163699 0.00329531 0.00330191 2.00927e-05 9993
10000 946.6 -0.430396 -0.0379465 0.016332 0.00330033 0.00331582 1.31158e-05 9988
10000 946.7 -0.428702 -0.0384632 0.0164892 0.00329055 0.003295 1.6132e-05 9990
10000 946.8 -0.437094 -0.0344372 0.0150523 0.00328324 0.00330844 2.05035e-05 9991
10000 946.9 -0.430217 -0.0310041 0.0133385 0.00328306 0.00327925 1.85207e-05 9992
10000 947 -0.436755 -0.0371625 0.0162309 0.00326145 0.00327169 1.75589e-05 9991
10000 947.1 -0.435314 -0.0366031 0.0159338 0.00326649 0.00328313 1.46499e-05 9991
10000 947.2 -0.436463 -0.0353056 0.0154096 0.00325904 0.00329469 1.23414e-05 9990
10000 947.3 -0.444512 -0.0372106 0.0165406 0.00327435 0.00330345 5.66465e-06 9988
10000 947.4 -0.436725 -0.0416324 0.0181819 0.00328434 0.00329573 1.07824e-05 9991
10000 947.5 -0.436825 -0.0375954 0.0164226 0.00328958 0.00329386 1.65319e-05 9994
10000 947.6 -0.42675 -0.0368141 0.0157104 0.00328125 0.00330827 2.80376e-05 9991
10000 947.7 -0.42575 -0.0322818 0.013744 0.00328555 0.00331546 2.27282e-05 9992
10000 947.8 -0.426788 -0.0371722 0.0158647 0.00328648 0.00330946 1.31521e-05 9995
10000 947.9 -0.425212 -0.0349208 0.0148488 0.00328126 0.00331532 1.62042e-05 9992
10000 948 -0.422596 -0.0335965 0.0141977 0.00326554 0.00333094 2.08335e-05 9995
10000 948.1 -0.420578 -0.0348811 0.0146702 0.00325036 0.00331404 1.65505e-05 9989
10000 948.2 -0.422222 -0.0352753 0.014894 0.00327297 0.00331285 5.67529e-06 9991
10000 948.3 -0.422449 -0.0252833 0.0106809 0.00327017 0.00329539 1.78579e-05 9991
10000 948.4 -0.427662 -0.0260245 0.0111297 0.00327237 0.00328648 1.20703e-05 9989
10000 948.5 -0.433691 -0.0234933 0.0101888 0.00327615 0.00326707 1.55419e-05 9986
10000 948.6 -0.437017 -0.0260546 0.0113863 0.00329292 0.00328645 1.37662e-05 9988
10000 948.7 -0.442 -0.0222236 0.00982281 0.0032758 0.00329376 1.56472e-05 9984
10000 948.8 -0.444136 -0.0176313 0.00783069 0.00326994 0.00330269 1.40745e-05 9992
10000 948.9 -0.446009 -0.0171781 0.00766159 0.00327095 0.00331332 4.79519e-06 9992
10000 949 -0.44763 -0.0259716 0.0116256 0.00327624 0.00331921 -4.57606e-06 9993
10000 949.1 -0.435151 -0.0240732 0.0104755 0.00327368 0.00331912 2.21387e-07 9991
10000 949.2 -0.44124 -0.0275668 0.0121636 0.0032569 0.00330912 -1.19162e-05 9993
10000 949.3 -0.438202 -0.0367137 0.016088 0.00328298 0.00331788 -3.28824e-06 9988
10000 949.4 -0.440609 -0.0341498 0.0150467 0.00327992 0.00330096 -1.44199e-05 9996
10000 949.5 -0.438748 -0.0347424 0.0152431 0.00328312 0.00331125 -2.27672e-06 9985
10000 949.6 -0.43968 -0.0360232 0.0158387 0.00328466 0.00332455 -2.54675e-06 9986
10000 949.7 -0.450582 -0.0381059 0.0171698 0.00325068 0.003327 -3.69236e-06 9985
10000 949.8 -0.457257 -0.0378687 0.0173157 0.0032548 0.00331154 -1.02814e-05 9993
10000 949.9 -0.462138 -0.0402142 0.0185845 0.00326594 0.00331179 -9.20003e-06 9990
10000 950 -0.464771 -0.0331256 0.0153958 0.00325072 0.00330793 -6.08563e-06 9991
10000 950.1 -0.464894 -0.0290427 0.0135018 0.00325315 0.00331992 -9.29922e-06 9988
10000 950.2 -0.46493 -0.0274267 0.0127515 0.0032674 0.00331537 6.78306e-07 9988
10000 950.3 -0.467348 -0.0217448 0.0101624 0.00326145 0.0033111 6.90193e-06 9994
10000 950.4 -0.465463 -0.018608 0.00866135 0.00325571 0.00328418 -4.22048e-06 9989
10000 950.5 -0.46822 -0.0165694 0.00775814 0.00324524 0.00329593 -8.18496e-06 9992
10000 950.6 -0.472775 -0.0149243 0.00705584 0.00325051 0.00327406 -1.77664e-05 9994
10000 950.7 -0.460621 -0.0211656 0.00974933 0.00322655 0.0032683 -1.68065e-05 9990
10000 950.8 -0.462506 -0.0286655 0.013258 0.00321624 0.0032609 -1.82495e-05 9989
10000 950.9 -0.465769 -0.0260135 0.0121163 0.00322135 0.0032746 -1.93539e-05 9989
10000 951 -0.475134 -0.0274916 0.0130622 0.00323103 0.00327459 -2.02884e-05 9986
10000 951.1 -0.481853 -0.0356803 0.0171927 0.0032242 0.00327655 -2.12103e-05 9993
10000 951.2 -0.482486 -0.0294476 0.014208 0.00323287 0.00327541 -1.36497e-05 9995
10000 951.3 -0.47576 -0.0334303 0.0159048 0.00322725 0.00328021 -1.18896e-05 9992
10000 951.4 -0.476899 -0.0374855 0.0178768 0.00321529 0.00327822 -6.50331e-06 9993
10000 951.5 -0.474569 -0.0360412 0.017104 0.00322372 0.00327521 -1.48014e-05 9989
10000 951.6 -0.475431 -0.0326598 0.0155275 0.00320781 0.00326042 -5.00229e-07 9995
10000 951.7 -0.478576 -0.0299822 0.0143488 0.00320551 0.00324331 1.19027e-05 9992
10000 951.8 -0.46893 -0.0338454 0.0158711 0.00318991 0.0032306 7.65633e-06 9991
10000 951.9 -0.462144 -0.0377148 0.0174296 0.00318359 0.00323389 9.35862e-06 9990
10000 952 -0.46396 -0.0352588 0.0163587 0.00319506 0.00323963 4.08681e-06 9988
10000 952.1 -0.459925 -0.0321912 0.0148055 0.00319656 0.00322523 7.82645e-06 9990
10000 952.2 -0.466821 -0.0275903 0.0128797 0.0031921 0.00321641 3.71289e-07 9991
10000 952.3 -0.470389 -0.0287024 0.0135013 0.00317852 0.00322162 1.14592e-05 9990
10000 952.4 -0.472001 -0.0341903 0.0161379 0.00317939 0.00322909 -1.09015e-06 9995
10000 952.5 -0.481046 -0.0298205 0.014345 0.00317179 0.00323129 9.49808e-06 9987
10000 952.6 -0.481044 -0.0345387 0.0166146 0.0031853 0.0032445 7.84871e-08 9989
10000 952.7 -0.478133 -0.0308601 0.0147552 0.00318417 0.00326022 2.50582e-06 9986
10000 952.8 -0.484045 -0.0344238 0.0166627 0.00319508 0.00326161 2.33234e-06 9993
10000 952.9 -0.481736 -0.0330173 0.0159056 0.00321117 0.00324622 7.83058e-06 9992
10000 953 -0.483603 -0.0274611 0.0132803 0.00320488 0.0032486 -1.88959e-06 9987
10000 953.1 -0.483809 -0.0260463 0.0126014 0.00320009 0.00326254 -2.73595e-06 9993
10000 953.2 -0.476404 -0.0273256 0.013018 0.00318716 0.00326375 -6.98466e-06 9995
10000 953.3 -0.475068 -0.0221359 0.0105161 0.00319039 0.00328126 -7.80201e-06 9992
10000 953.4 -0.467129 -0.0177098 0.00827275 0.00319843 0.00328413 -3.20863e-06 9989
10000 953.5 -0.46215 -0.0181039 0.00836673 0.00318934 0.00326638 -8.44562e-06 9987
10000 953.6 -0.464168 -0.0166558 0.00773109 0.00318471 0.00328903 -8.07581e-07 9993
10000 953.7 -0.468412 -0.0120711 0.00565426 0.00318147 0.00331041 3.93073e-06 9992
10000 953.8 -0.463862 -0.0102905 0.00477339 0.00315953 0.00330199 1.25783e-06 9989
10000 953.9 -0.468286 -0.00781049 0.00365754 0.00316152 0.00328578 -2.06284e-06 9989
10000 954 -0.469057 -0.00318743 0.00149509 0.00314321 0.00328701 1.04624e-06 9992
10000 954.1 -0.46844 -0.00863231 0.00404372 0.00315936 0.00328409 1.80139e-06 9995
10000 954.2 -0.464863 -0.0130673 0.00607452 0.00313952 0.00329971 -9.72487e-07 9989
10000 954.3 -0.468893 -0.0151314 0.00709502 0.00314323 0.00329336 1.53543e-06 9992
10000 954.4 -0.469834 -0.0172685 0.00811332 0.00314148 0.0032894 -5.89397e-06 9985
10000 954.5 -0.473668 -0.0128472 0.00608531 0.00314874 0.00327309 -7.88331e-06 9993
10000 954.6 -0.471323 -0.0153395 0.00722984 0.0031521 0.00328745 4.50379e-07 9981
10000 954.7 -0.474602 -0.0184655 0.00876376 0.00315648 0.00329457 1.13345e-05 9991
10000 954.8 -0.473991 -0.0182279 0.00863988 0.00316783 0.00328015 1.91419e-05 9985
10000 954.9 -0.475964 -0.0129315 0.00615492 0.00319878 0.00327371 8.81837e-06 9994
10000 955 -0.469014 -0.0128194 0.00601247 0.00320023 0.00326725 -4.82801e-06 9985
10000 955.1 -0.473346 -0.0136463 0.00645944 0.00321466 0.00326659 -2.33339e-06 9991
10000 955.2 -0.475205 -0.0143872 0.00683687 0.00323737 0.00326565 -4.38105e-06 9991
10000 955.3 -0.477409 -0.00830995 0.00396725 0.00323193 0.00327101 -8.11294e-06 9988
10000 955.4 -0.483618 -0.0101682 0.00491752 0.00323708 0.00328106 -2.72038e-06 9988
10000 955.5 -0.487626 -0.00532578 0.00259699 0.00323919 0.00327545 -4.73128e-06 9991
10000 955.6 -0.488333 -0.00748614 0.00365573 0.00324471 0.00326774 -1.51866e-06 9990
10000 955.7 -0.486042 -0.000542668 0.00026376 0.00324049 0.00326539 1.63119e-05 9986
10000 955.8 -0.482625 -0.0023912 0.00115405 0.00323627 0.00325779 1.98093e-05 9991
10000 955.9 -0.481868 0.00100265 -0.000483146 0.00322985 0.00324415 2.99492e-05 9992
10000 956 -0.479252 -0.00716773 0.00343514 0.00321299 0.00323191 2.89141e-05 9994
10000 956.1 -0.479778 -0.00629696 0.00302115 0.00320561 0.00325155 2.23719e-05 9986
10000 956.2 -0.477435 -0.00896216 0.00427886 0.00319093 0.00325995 6.22086e-06 9995
10000 956.3 -0.474874 -0.0128866 0.0061195 0.00319904 0.00326496 1.68105e-05 9987
10000 956.4 -0.477672 -0.011798 0.00563559 0.00320033 0.00326051 2.5666e-05 9992
10000 956.5 -0.478127 -0.0129743 0.00620335 0.00321336 0.00327473 3.5959e-05 9988
10000 956.6 -0.480267 -0.0102028 0.00490008 0.00320578 0.00327399 3.67757e-05 9990
10000 956.7 -0.482679 -0.0180527 0.00871364 0.00319811 0.00326931 4.08076e-05 9988
10000 956.8 -0.479244 -0.0101184 0.00484918 0.00320384 0.00326955 3.72139e-05 9989
10000 956.9 -0.477838 -0.0124827 0.00596472 0.00318674 0.00325777 4.44616e-05 9993
10000 957 -0.470472 -0.00866203 0.00407524 0.00317978 0.00325724 3.51599e-05 9997
10000 957.1 -0.463652 -0.0108368 0.00502452 0.00319171 0.00326107 2.66628e-05 9988
10000 957.2 -0.462669 -0.0106757 0.00493933 0.00320066 0.00325698 1.40608e-05 9994
10000 957.3 -0.461678 -0.0114544 0.00528826 0.00319737 0.00326869 3.26273e-05 9990
10000 957.4 -0.460175 -0.0100062 0.00460461 0.00319863 0.00326962 3.20521e-05 9993
10000 957.5 -0.456314 -0.012523 0.00571444 0.00320384 0.00329619 2.61228e-05 9986
10000 957.6 -0.453641 -0.0118415 0.00537181 0.00319842 0.00327987 2.76876e-05 9992
10000 957.7 -0.450622 -0.0131395 0.00592092 0.00320276 0.00328852 2.82378e-05 9988
10000 957.8 -0.457374 -0.0167526 0.00766222 0.00320129 0.00328443 3.21766e-05 9995
10000 957.9 -0.448559 -0.016774 0.00752414 0.00317869 0.00328707 2.74976e-05 9991
10000 958 -0.452805 -0.0138116 0.00625397 0.00317802 0.00328446 2.81385e-05 9986
10000 958.1 -0.459942 -0.0100509 0.00462283 0.0031961 0.00328449 1.55892e-05 9992
10000 958.2 -0.461282 -0.0179243 0.00826813 0.00320666 0.00328607 1.20386e-05 9990
10000 958.3 -0.463989 -0.0117085 0.00543261 0.00320066 0.00331056 1.2546e-05 9991
10000 958.4 -0.461061 -0.00704457 0.00324798 0.00318956 0.00331653 1.12626e-05 9995
10000 958.5 -0.453485 -0.0115478 0.00523676 0.00316641 0.00332519 2.12887e-06 9984
10000 958.6 -0.451639 -0.00942354 0.00425604 0.00318064 0.00332259 1.58692e-06 9985
10000 958.7 -0.460646 -0.0102238 0.00470957 0.00317752 0.00331087 4.7027e-06 9988
10000 958.8 -0.466003 -0.0175179 0.00816342 0.00318406 0.00330831 -3.37969e-06 9988
10000 958.9 -0.470803 -0.0259958 0.0122389 0.00316524 0.00329226 1.0199e-06 9994
10000 959 -0.468961 -0.030427 0.0142691 0.0031738 0.00328341 2.94347e-06 9988
10000 959.1 -0.471547 -0.0212906 0.0100395 0.00317658 0.00328188 -1.96841e-07 9985
10000 959.2 -0.47173 -0.0306412 0.0144544 0.00317986 0.00328127 1.16889e-05 9996
10000 959.3 -0.468587 -0.0297272 0.0139298 0.0031619 0.00327574 3.46261e-06 9989
10000 959.4 -0.465902 -0.0284313 0.0132462 0.00317443 0.00328133 6.50814e-06 9992
10000 959.5 -0.46649 -0.0341909 0.0159497 0.00317637 0.00326116 -1.09753e-05 9992
10000 959.6 -0.471983 -0.0353634 0.0166909 0.00318606 0.00326468 -1.59863e-05 9991
10000 959.7 -0.474291 -0.0412048 0.0195431 0.00321981 0.00326628 -2.24764e-05 9989
10000 959.8 -0.476446 -0.0506096 0.0241128 0.00321932 0.00327414 -3.1215e-05 9989
10000 959.9 -0.48648 -0.0529054 0.0257374 0.00321147 0.00327419 -2.62786e-05 9994
10000 960 -0.481725 -0.0569665 0.0274422 0.00320726 0.00328962 -2.63073e-05 9992
10000 960.1 -0.470182 -0.0646256 0.0303858 0.0032215 0.00327977 -1.38455e-05 9985
10000 960.2 -0.47519 -0.0592615 0.0281604 0.00321661 0.00327482 -2.08653e-05 9990
10000 960.3 -0.467524 -0.0502004 0.0234699 0.00320851 0.00326336 -1.69428e-05 9994
10000 960.4 -0.459747 -0.0501001 0.0230334 0.00318696 0.00325749 3.59937e-07 9991
10000 960.5 -0.457173 -0.0450029 0.0205741 0.00319855 0.00325333 -8.17385e-06 9993
10000 960.6 -0.456596 -0.0463828 0.0211782 0.00318519 0.00328027 -1.52869e-05 9987
10000 960.7 -0.458767 -0.039074 0.0179258 0.00319526 0.00325308 -1.54715e-05 9984
10000 960.8 -0.45917 -0.0380155 0.0174556 0.00320263 0.00325719 -2.01724e-05 9989
10000 960.9 -0.454704 -0.0379523 0.0172571 0.00322086 0.00326095 -2.06435e-05 9990
10000 961 -0.45345 -0.0391863 0.017769 0.003214 0.0032479 -2.46246e-05 9988
10000 961.1 -0.463242 -0.0379419 0.0175763 0.00322487 0.00325583 -2.94726e-05 9987
10000 961.2 -0.457996 -0.0393753 0.0180337 0.0032264 0.00324741 -2.50459e-05 9987
10000 961.3 -0.46242 -0.0415319 0.0192052 0.00323443 0.00325064 -3.21366e-05 9993
10000 961.4 -0.459122 -0.0377736 0.0173427 0.00323106 0.0032514 -4.31822e-05 9994
10000 961.5 -0.465092 -0.036277 0.0168721 0.00320784 0.00324904 -4.79563e-05 9992
10000 961.6 -0.466092 -0.0375035 0.0174801 0.00320037 0.0032496 -2.73395e-05 9986
10000 961.7 -0.46942 -0.0385024 0.0180738 0.00321804 0.00323969 -2.40511e-05 9993
10000 961.8 -0.463925 -0.0368562 0.0170985 0.00321801 0.00325051 -4.00309e-05 9992
10000 961.9 -0.459429 -0.0368034 0.0169085 0.00321232 0.00324823 -4.27681e-05 9991
10000 962 -0.461461 -0.0377867 0.0174371 0.00321897 0.003263 -4.14217e-05 9994
10000 962.1 -0.460838 -0.0368734 0.0169926 0.00322144 0.00326091 -5.16352e-05 9995
10000 962.2 -0.449983 -0.0372403 0.0167575 0.00321446 0.00325261 -3.63957e-05 9991
10000 962.3 -0.454664 -0.0453327 0.0206112 0.00323695 0.00323946 -2.28694e-05 9993
10000 962.4 -0.454853 -0.0385984 0.0175566 0.00321658 0.00322689 -1.66295e-05 9994
10000 962.5 -0.447524 -0.0363074 0.0162484 0.00322614 0.00322479 -1.26138e-05 9983
10000 962.6 -0.454448 -0.0287076 0.0130461 0.00322263 0.00320593 -1.75114e-05 9990
10000 962.7 -0.456436 -0.0241192 0.0110089 0.00322368 0.00321965 -2.40193e-05 9994
10000 962.8 -0.447023 -0.0166275 0.00743286 0.00320798 0.00322662 -2.03351e-05 9988
10000 962.9 -0.453215 -0.0131954 0.00598034 0.0032017 0.00322598 -2.86285e-05 9988
10000 963 -0.464137 -0.0154325 0.00716278 0.00320757 0.00323667 -4.18793e-05 9992
10000 963.1 -0.460128 -0.0151722 0.00698115 0.00322084 0.00323471 -3.2127e-05 9989
10000 963.2 -0.461575 -0.0205212 0.00947206 0.00321288 0.00323568 -3.43958e-05 9986
10000 963.3 -0.460153 -0.0249686 0.0114894 0.00320552 0.00323739 -2.53446e-05 9993
10000 963.4 -0.45646 -0.0239133 0.0109155 0.00320353 0.00326299 -7.49119e-06 9995
10000 963.5 -0.453922 -0.0267469 0.012141 0.00321458 0.00327533 -2.59059e-05 9991
10000 963.6 -0.447148 -0.0281836 0.0126022 0.0032201 0.00327331 -1.7684e-05 9993
10000 963.7 -0.436086 -0.0307434 0.0134068 0.00321635 0.00327136 -5.75237e-06 9987
10000 963.8 -0.439539 -0.0347202 0.0152609 0.00320919 0.00326509 -1.04004e-05 9993
10000 963.9 -0.437438 -0.0395402 0.0172964 0.00319693 0.00325459 9.57175e-07 9994
10000 964 -0.427553 -0.0426809 0.0182483 0.00320494 0.00325692 3.27476e-06 9989
10000 964.1 -0.425804 -0.0492186 0.0209575 0.00321326 0.00325681 7.55693e-06 9994
10000 964.2 -0.422819 -0.0529996 0.0224092 0.00320496 0.00324894 -2.16358e-06 9990
10000 964.3 -0.423797 -0.053082 0.022496 0.00320517 0.00325512 9.74781e-06 9992
10000 964.4 -0.424226 -0.0513934 0.0218024 0.003205 0.00323616 2.08735e-05 9993
10000 964.5 -0.41966 -0.0474644 0.0199189 0.00322342 0.0032099 1.93497e-05 9990
10000 964.6 -0.418164 -0.0433813 0.0181405 0.00322389 0.00322379 1.80926e-05 9982
10000 964.7 -0.429418 -0.0402472 0.0172829 0.0032157 0.00323802 3.62425e-06 9993
10000 964.8 -0.426009 -0.0424893 0.0181008 0.00322564 0.00322682 8.54157e-06 9994
10000 964.9 -0.418911 -0.0429076 0.0179745 0.00322552 0.00322569 1.73379e-05 9990
10000 965 -0.428125 -0.0469339 0.0200936 0.00322804 0.00322351 1.44398e-05 9992
10000 965.1 -0.431277 -0.0379095 0.0163495 0.00323253 0.00323404 2.07119e-05 9992
10000 965.2 -0.425154 -0.0378839 0.0161065 0.00322266 0.00322425 2.16125e-05 9994
10000 965.3 -0.422008 -0.0369061 0.0155747 0.00321645 0.00323249 2.87493e-05 9991
10000 965.4 -0.418347 -0.0417744 0.0174762 0.00323595 0.00324127 3.21429e-05 9992
10000 965.5 -0.410989 -0.0363538 0.014941 0.00324359 0.00327235 4.37723e-05 9996
10000 965.6 -0.39949 -0.0319994 0.0127834 0.0032233 0.00327509 5.67966e-05 9994
10000 965.7 -0.407079 -0.029198 0.0118859 0.00321587 0.00328878 5.56485e-05 9986
10000 965.8 -0.403351 -0.0297993 0.0120196 0.00321124 0.00328527 4.02175e-05 9991
10000 965.9 -0.407458 -0.0247589 0.0100882 0.00322319 0.00327057 3.28092e-05 9991
10000 966 -0.403971 -0.0216408 0.00874225 0.00322151 0.00327728 3.82641e-05 9992
10000 966.1 -0.410144 -0.0200304 0.00821534 0.0032259 0.0032936 3.04359e-05 9989
10000 966.2 -0.412755 -0.00956092 0.00394631 0.00321139 0.00327747 3.54702e-05 9997
10000 966.3 -0.410098 -0.00947448 0.00388546 0.00322878 0.00328546 3.7218e-05 9991
10000 966.4 -0.410361 -0.0110842 0.00454851 0.00321375 0.00329011 4.29845e-05 9986
10000 966.5 -0.414259 0.00207182 -0.000858269 0.00322162 0.00328141 3.50382e-05 9989
10000 966.6 -0.411526 -5.00917e-06 2.0614e-06 0.00321562 0.00329643 2.64494e-05 9988
10000 966.7 -0.411548 0.00865448 -0.00356173 0.00319852 0.00329461 2.07376e-05 9990
10000 966.8 -0.41951 0.0130789 -0.00548672 0.00319229 0.00326747 1.97723e-05 9995
