10000 932.8 -0.262857 -0.00280621 0.000737633 0.00087374 0.000853152 -4.01553e-06 2502
10000 932.9 -0.264184 0.000770867 -0.000203651 0.00088073 0.00086113 -1.60668e-06 2499
10000 933 -0.263729 -0.000560524 0.000147826 0.000875442 0.000871057 7.91871e-07 2503
10000 933.1 -0.264512 0.00132482 -0.000350431 0.000884867 0.000867826 -1.35966e-06 2507
10000 933.2 -0.267739 0.00512981 -0.00137345 0.000885332 0.000862125 4.7951e-07 2507
10000 933.3 -0.268196 0.00846002 -0.00226894 0.000880488 0.000858797 -9.4851e-07 2506
10000 933.4 -0.268794 0.0103861 -0.00279172 0.000884904 0.000847379 -5.78075e-06 2507
10000 933.5 -0.271082 0.0095343 -0.00258457 0.00087727 0.000845303 2.92996e-06 2508
10000 933.6 -0.269315 0.00742606 -0.00199995 0.000873526 0.000849156 7.35751e-06 2506
10000 933.7 -0.270686 0.00627984 -0.00169986 0.000872772 0.000843668 1.25744e-05 2509
10000 933.8 -0.267462 0.00192629 -0.000515209 0.000875125 0.000859963 1.39777e-05 2508
10000 933.9 -0.264101 0.0031318 -0.000827112 0.000862541 0.00086861 8.00644e-06 2512
10000 934 -0.262676 0.00758235 -0.0019917 0.000856843 0.000851374 4.60516e-06 2515
10000 934.1 -0.265182 0.00504241 -0.00133716 0.000861941 0.000859156 7.60961e-06 2515
10000 934.2 -0.264122 0.00484569 -0.00127985 0.0008578 0.000859697 1.07346e-05 2513
10000 934.3 -0.26453 0.00377599 -0.000998861 0.000863719 0.000853337 1.93219e-05 2516
10000 934.4 -0.265594 0.00412433 -0.0010954 0.000868782 0.000856446 2.11205e-05 2518
10000 934.5 -0.264125 0.00562621 -0.00148602 0.000872082 0.00085472 1.99221e-05 2516
10000 934.6 -0.262359 0.00578097 -0.00151669 0.000867275 0.000859993 2.12093e-05 2516
10000 934.7 -0.264215 0.0106051 -0.00280201 0.000872882 0.000858506 1.40847e-05 2517
10000 934.8 -0.262959 0.00855235 -0.00224892 0.00087898 0.000865514 1.98436e-05 2519
10000 934.9 -0.263516 0.00538472 -0.00141896 0.0008765 0.000870915 2.24394e-05 2520
10000 935 -0.261966 0.00679381 -0.00177974 0.000875178 0.000867916 1.7045e-05 2521
10000 935.1 -0.257757 0.00749016 -0.00193064 0.000872042 0.000866151 1.10165e-05 2523
10000 935.2 -0.256673 0.00781472 -0.00200583 0.000871995 0.000864191 1.12288e-05 2527
10000 935.3 -0.258462 0.00789933 -0.00204168 0.000871957 0.000860064 1.51251e-05 2526
10000 935.4 -0.258051 0.00801022 -0.00206704 0.000880033 0.000855305 1.49113e-05 2527
10000 935.5 -0.257486 0.0107055 -0.00275652 0.000877205 0.000857251 1.10323e-05 2528
10000 935.6 -0.259093 0.00806188 -0.00208878 0.000877818 0.000854276 4.25369e-06 2529
10000 935.7 -0.260907 0.00775185 -0.00202251 0.00087262 0.000853266 4.34255e-06 2529
10000 935.8 -0.261561 0.00568361 -0.00148661 0.000873418 0.000857907 6.12777e-06 2524
10000 935.9 -0.262012 0.00805796 -0.00211128 0.000870017 0.000859471 2.45221e-06 2523
10000 936 -0.264051 0.00749282 -0.00197849 0.000864879 0.000860813 -6.49588e-07 2521
10000 936.1 -0.263799 0.00351719 -0.000927831 0.000863054 0.000864319 1.01145e-06 2521
10000 936.2 -0.262599 0.00437277 -0.00114828 0.000863983 0.000858361 -1.60127e-06 2523
10000 936.3 -0.262363 0.00207614 -0.000544703 0.000864826 0.000866306 8.36041e-06 2523
10000 936.4 -0.26169 -0.000847055 0.000221666 0.000868566 0.000872462 1.47905e-05 2528
10000 936.5 -0.262447 -0.00121073 0.000317752 0.000868521 0.00088235 1.03284e-05 2526
10000 936.6 -0.263401 -0.00401366 0.0010572 0.000870962 0.000880474 1.64613e-05 2526
10000 936.7 -0.263591 -0.00941498 0.0024817 0.000870572 0.000882571 1.45507e-05 2530
10000 936.8 -0.265522 -0.00575246 0.0015274 0.00087667 0.000874032 1.21237e-05 2530
10000 936.9 -0.265883 -0.00517612 0.00137624 0.000879521 0.000863967 8.23294e-06 2529
10000 937 -0.268433 -0.00635615 0.0017062 0.00087756 0.000862205 1.56381e-05 2529
10000 937.1 -0.264525 -0.00669682 0.00177147 0.000873994 0.000856782 1.33648e-05 2530
10000 937.2 -0.263284 -0.00691192 0.0018198 0.000863519 0.000859722 2.29032e-05 2526
10000 937.3 -0.260282 -0.00738543 0.00192229 0.000867293 0.000853851 2.01372e-05 2523
10000 937.4 -0.26366 -0.00765739 0.00201895 0.000865977 0.00085321 2.36507e-05 2517
10000 937.5 -0.266735 -0.00484321 0.00129185 0.000873519 0.000848276 2.16037e-05 2516
10000 937.6 -0.264284 -0.00450864 0.00119156 0.000853943 0.000839671 1.92363e-05 2514
10000 937.7 -0.26251 -0.00535503 0.00140575 0.000853242 0.00083258 1.94654e-05 2517
10000 937.8 -0.261957 -0.00680074 0.0017815 0.000859751 0.000827672 2.60104e-05 2517
10000 937.9 -0.262793 -0.0120161 0.00315775 0.000861877 0.000825172 2.37903e-05 2519
10000 938 -0.26406 -0.0102691 0.00271166 0.000870104 0.000829017 2.47164e-05 2519
10000 938.1 -0.262954 -0.0075851 0.00199453 0.000863398 0.000830708 2.54841e-05 2520
10000 938.2 -0.264818 -0.00612912 0.0016231 0.000860215 0.000828128 2.38116e-05 2517
10000 938.3 -0.267555 -0.00710117 0.00189995 0.000857823 0.000822853 2.3501e-05 2517
10000 938.4 -0.267731 -0.0105669 0.00282908 0.000863617 0.000820385 2.05565e-05 2516
10000 938.5 -0.264983 -0.00858693 0.00227539 0.000858005 0.000818919 1.26252e-05 2515
10000 938.6 -0.259093 -0.00995795 0.00258003 0.000851669 0.000819179 1.47611e-05 2514
10000 938.7 -0.261136 -0.0129056 0.00337012 0.000855959 0.000820045 1.66644e-05 2511
10000 938.8 -0.263558 -0.0155137 0.00408877 0.000855552 0.000818548 2.05685e-05 2510
10000 938.9 -0.265433 -0.0150296 0.00398936 0.000849456 0.000824343 1.14336e-05 2510
10000 939 -0.264697 -0.0139401 0.00368992 0.00084791 0.000820668 1.71291e-05 2509
10000 939.1 -0.265968 -0.0109552 0.00291373 0.000852876 0.00081444 2.29041e-05 2514
10000 939.2 -0.268412 -0.00746951 0.00200491 0.000861482 0.000819142 2.54075e-05 2515
10000 939.3 -0.26754 -0.009632 0.00257695 0.000859757 0.00082609 2.7185e-05 2513
10000 939.4 -0.269332 -0.00828886 0.00223246 0.000861799 0.000823595 2.60275e-05 2515
10000 939.5 -0.268985 -0.00711779 0.00191458 0.000867202 0.00083396 2.60552e-05 2515
10000 939.6 -0.266317 -0.0069912 0.00186187 0.000861806 0.000837959 2.34764e-05 2516
10000 939.7 -0.264421 -0.00922265 0.00243866 0.000866183 0.000834808 2.73721e-05 2519
10000 939.8 -0.262258 -0.00730232 0.00191509 0.000863327 0.000832624 2.87334e-05 2520
10000 939.9 -0.266244 -0.00407465 0.00108485 0.000869501 0.000841049 2.84275e-05 2518
10000 940 -0.266708 -0.00235599 0.000628363 0.000873047 0.000837224 2.35181e-05 2519
10000 940.1 -0.268374 -0.00166217 0.000446083 0.000876927 0.000826792 3.15428e-05 2520
10000 940.2 -0.265458 -0.00136857 0.000363299 0.000873722 0.000832287 2.87409e-05 2521
10000 940.3 -0.264303 0.000904587 -0.000239085 0.00087757 0.000836911 2.66088e-05 2520
10000 940.4 -0.265921 0.000236599 -6.29166e-05 0.000879999 0.000835437 2.29168e-05 2517
10000 940.5 -0.261578 -0.0028005 0.00073255 0.000886649 0.000837256 2.3922e-05 2519
10000 940.6 -0.263138 0.00268505 -0.000706538 0.000895562 0.000839187 2.76847e-05 2520
10000 940.7 -0.264039 -0.0004862 0.000128376 0.000888478 0.00083258 2.31888e-05 2515
10000 940.8 -0.260174 0.00139241 -0.00036227 0.000884359 0.000830439 1.78379e-05 2515
10000 940.9 -0.257981 0.00203617 -0.000525293 0.000895891 0.000833792 2.41163e-05 2510
10000 941 -0.253524 0.00455909 -0.00115584 0.000896525 0.000824019 2.18657e-05 2510
10000 941.1 -0.253047 0.00334233 -0.000845765 0.000889132 0.00083137 2.96494e-05 2512
10000 941.2 -0.254323 0.00185534 -0.000471855 0.000889399 0.000836437 2.71654e-05 2512
10000 941.3 -0.253897 -0.00237493 0.000602988 0.00088629 0.000838919 2.88363e-05 2511
10000 941.4 -0.254215 -0.00165687 0.0004212 0.000875768 0.00083358 2.49057e-05 2511
10000 941.5 -0.249495 -0.00760326 0.00189698 0.000879606 0.000835333 2.31927e-05 2511
10000 941.6 -0.250225 -0.00867896 0.00217169 0.000877926 0.000827648 2.17023e-05 2512
10000 941.7 -0.250433 -0.00760477 0.00190449 0.000873146 0.000828045 1.93043e-05 2512
10000 941.8 -0.251119 -0.00607864 0.00152646 0.00086901 0.000823523 2.12443e-05 2512
10000 941.9 -0.250067 -0.00934793 0.00233761 0.000860681 0.000819131 1.8506e-05 2507
10000 942 -0.249008 -0.00915636 0.00228001 0.000859549 0.000825067 1.89903e-05 2509
10000 942.1 -0.248585 -0.00765506 0.00190294 0.000865456 0.000827569 1.58543e-05 2508
10000 942.2 -0.248858 -0.00417281 0.00103843 0.000864989 0.000842049 1.02671e-05 2511
10000 942.3 -0.249431 -0.00384439 0.000958909 0.000868911 0.00083649 9.95114e-06 2514
10000 942.4 -0.25101 -0.00364248 0.000914299 0.000867748 0.000828545 1.24024e-05 2513
10000 942.5 -0.248261 -0.00420636 0.00104428 0.000871979 0.00083727 1.34569e-05 2515
10000 942.6 -0.245894 -0.00730868 0.00179716 0.000871797 0.000841172 1.17387e-05 2514
10000 942.7 -0.24519 -0.0101288 0.00248347 0.000867897 0.000841108 1.70103e-05 2514
10000 942.8 -0.242243 -0.00654647 0.00158584 0.000865188 0.000834427 1.48481e-05 2513
10000 942.9 -0.243473 -0.00469606 0.00114336 0.000866399 0.000824359 1.34114e-05 2514
10000 943 -0.24873 -0.00296084 0.000736451 0.000870442 0.000835278 1.08795e-05 2515
10000 943.1 -0.247249 -0.0054493 0.00134733 0.00087681 0.000840744 1.1481e-05 2513
10000 943.2 -0.246725 -0.00764556 0.00188635 0.00086261 0.000839664 4.7044e-06 2510
10000 943.3 -0.246945 -0.00518349 0.00128004 0.00086611 0.000829184 7.81012e-06 2510
10000 943.4 -0.24505 -0.00851075 0.00208556 0.000865517 0.000830481 2.40547e-06 2509
10000 943.5 -0.250007 -0.0089986 0.00224972 0.000869538 0.000829326 1.45649e-06 2511
10000 943.6 -0.248106 -0.0113456 0.00281491 0.000859461 0.000823629 2.50917e-06 2512
10000 943.7 -0.245486 -0.00924383 0.00226923 0.000856227 0.000830032 4.97982e-07 2512
10000 943.8 -0.243147 -0.0120533 0.00293071 0.000857155 0.000838074 5.10876e-06 2510
10000 943.9 -0.244211 -0.0119645 0.00292185 0.00086001 0.000830872 7.48666e-06 2513
10000 944 -0.241217 -0.0104649 0.00252432 0.000858955 0.000833707 1.1458e-06 2515
10000 944.1 -0.241886 -0.00974275 0.00235663 0.000851792 0.00082826 3.87749e-06 2516
10000 944.2 -0.237902 -0.00506383 0.00120469 0.00085806 0.000820126 1.05812e-07 2511
10000 944.3 -0.241215 -0.00320664 0.000773488 0.000855435 0.000826882 1.8705e-06 2513
10000 944.4 -0.235569 -0.00491987 0.00115897 0.000859581 0.000836868 5.3325e-06 2516
10000 944.5 -0.232946 -0.0045238 0.0010538 0.000862434 0.000828739 4.52206e-06 2518
10000 944.6 -0.232345 -0.00160717 0.000373417 0.000872278 0.000830043 9.28614e-07 2518
10000 944.7 -0.233135 -0.00353909 0.000825085 0.00086773 0.000822757 5.20183e-07 2514
10000 944.8 -0.233994 -0.0066514 0.00155639 0.000867271 0.000829507 1.77598e-07 2513
10000 944.9 -0.23368 -0.00352248 0.000823132 0.000867431 0.00083552 -2.11054e-06 2515
10000 945 -0.23049 -0.00403038 0.000928964 0.000874368 0.000833623 -1.73692e-06 2518
10000 945.1 -0.22722 -0.00296661 0.000674071 0.000874711 0.000832778 -6.3673e-06 2516
10000 945.2 -0.227703 -0.00232261 0.000528865 0.000876168 0.000824177 -1.37016e-05 2515
10000 945.3 -0.226684 -0.00336455 0.000762691 0.000873434 0.00081831 -1.1095e-05 2511
10000 945.4 -0.224904 -0.00117103 0.000263369 0.000872354 0.000815986 -1.2618e-05 2509
10000 945.5 -0.223031 -0.00471579 0.00105177 0.000872431 0.000813649 -1.29014e-05 2509
10000 945.6 -0.222217 -0.00820249 0.00182273 0.000876023 0.000813928 -5.25078e-06 2508
10000 945.7 -0.22345 -0.00898158 0.00200694 0.000877603 0.000813495 -6.4111e-06 2508
10000 945.8 -0.220469 -0.00229416 0.000505793 0.00087476 0.000814426 -1.13382e-05 2501
10000 945.9 -0.221528 -0.0005293 0.000117255 0.000875457 0.000817874 -1.2213e-05 2503
10000 946 -0.224281 -0.000803827 0.000180283 0.000867794 0.000820929 -8.92744e-06 2505
10000 946.1 -0.219959 0.00162272 -0.000356932 0.000866969 0.000822586 -1.13448e-05 2500
10000 946.2 -0.216634 0.000547434 -0.000118593 0.000867203 0.000831318 -5.35622e-06 2499
10000 946.3 -0.214897 -0.00110925 0.000238374 0.000866707 0.000827552 -5.57941e-06 2498
10000 946.4 -0.216165 -0.00467955 0.00101156 0.000868811 0.000830013 1.26418e-06 2501
10000 946.5 -0.212734 -0.00346623 0.000737386 0.000863252 0.000832131 2.52393e-06 2502
10000 946.6 -0.213547 -0.00300663 0.000642055 0.000868663 0.000830872 1.56254e-06 2506
10000 946.7 -0.214193 -0.00345646 0.000740349 0.000866901 0.000841693 -1.34034e-06 2509
10000 946.8 -0.213564 -0.00676282 0.0014443 0.00086327 0.000847559 5.47922e-07 2509
10000 946.9 -0.217166 -0.00727192 0.00157921 0.000854372 0.000847987 4.93806e-07 2505
10000 947 -0.215548 -0.00794278 0.00171205 0.000852704 0.000841794 3.85032e-06 2505
10000 947.1 -0.213801 -0.011898 0.00254379 0.000851505 0.000830601 8.28222e-06 2501
10000 947.2 -0.21629 -0.0116313 0.00251573 0.000867182 0.000831707 8.17188e-06 2497
10000 947.3 -0.21528 -0.012882 0.00277325 0.00086564 0.00082904 3.0069e-06 2499
10000 947.4 -0.217489 -0.0126868 0.00275923 0.000865635 0.000827859 4.14407e-06 2496
10000 947.5 -0.21569 -0.0153843 0.00331823 0.0008556 0.000822637 7.43192e-06 2494
10000 947.6 -0.216726 -0.00936047 0.00202866 0.000859911 0.000816471 1.57339e-06 2493
10000 947.7 -0.218572 -0.00888094 0.00194113 0.000869815 0.000805085 4.71435e-06 2495
10000 947.8 -0.221456 -0.00793916 0.00175817 0.000872719 0.000806431 6.16e-06 2495
10000 947.9 -0.222523 -0.00684458 0.00152308 0.000876125 0.000805805 1.37421e-05 2495
10000 948 -0.223874 -0.0045936 0.00102839 0.000871548 0.000804442 1.87127e-05 2496
10000 948.1 -0.222346 -0.00552613 0.00122871 0.000873255 0.000791109 1.29957e-05 2499
10000 948.2 -0.221711 -0.00630773 0.00139849 0.000874821 0.000799351 1.8129e-05 2496
10000 948.3 -0.22104 -0.00508404 0.00112378 0.000867195 0.000799056 2.12737e-05 2499
10000 948.4 -0.220308 -0.000372129 8.1983e-05 0.000872373 0.000800309 2.06341e-05 2496
10000 948.5 -0.218182 0.000583194 -0.000127243 0.000871368 0.000793804 2.03865e-05 2495
10000 948.6 -0.21613 0.00258178 -0.000558 0.000865217 0.000799621 1.77453e-05 2492
10000 948.7 -0.216595 0.00341701 -0.000740107 0.000867375 0.000803452 1.42854e-05 2493
10000 948.8 -0.219512 0.00240167 -0.000527197 0.000859881 0.000801717 1.66733e-05 2489
10000 948.9 -0.223371 0.00358962 -0.000801819 0.000865162 0.000798352 1.44987e-05 2489
10000 949 -0.219602 0.00251282 -0.000551821 0.000867072 0.00080191 1.24081e-05 2479
10000 949.1 -0.22221 0.00196169 -0.000435908 0.000877706 0.000794447 9.33834e-06 2478
10000 949.2 -0.223239 0.00397573 -0.000887536 0.000884524 0.00078845 8.52581e-07 2477
10000 949.3 -0.221619 0.00609042 -0.00134976 0.000881334 0.000789225 -1.25019e-06 2479
10000 949.4 -0.222619 0.00683042 -0.00152058 0.000875195 0.000793469 -1.29779e-06 2476
10000 949.5 -0.222267 0.0052031 -0.00115648 0.00088061 0.000794853 -1.88615e-06 2476
10000 949.6 -0.225312 0.00557671 -0.0012565 0.000886133 0.000801395 -2.16391e-06 2474
10000 949.7 -0.228408 0.00381064 -0.000870382 0.000884929 0.000799146 2.78028e-06 2472
10000 949.8 -0.229543 0.00202662 -0.000465196 0.000881619 0.000800883 -3.87175e-06 2472
10000 949.9 -0.22984 -0.00209279 0.000481008 0.00087798 0.000797557 -4.0408e-06 2473
10000 950 -0.228501 -0.00214669 0.000490521 0.000873871 0.000803875 -2.39387e-07 2476
10000 950.1 -0.230875 -0.00204973 0.00047323 0.000879416 0.00080384 5.30855e-08 2476
10000 950.2 -0.23264 -0.00575228 0.00133821 0.000881898 0.000805604 8.79791e-07 2475
10000 950.3 -0.235904 -0.00347317 0.000819335 0.000881425 0.000813333 -1.47875e-06 2476
10000 950.4 -0.23176 -0.00691777 0.00160326 0.000875 0.000811012 4.50362e-06 2477
10000 950.5 -0.230047 -0.00301964 0.00069466 0.000871025 0.0008109 5.64745e-06 2477
10000 950.6 -0.228841 -0.00277095 0.000634109 0.000869044 0.000808499 2.35697e-06 2480
10000 950.7 -0.227789 -0.00277595 0.00063233 0.000866206 0.000814206 4.26152e-06 2480
10000 950.8 -0.225885 -0.000961493 0.000217187 0.000858361 0.000817638 7.35739e-06 2480
10000 950.9 -0.227503 0.00175102 -0.000398363 0.000860189 0.000810332 5.52784e-06 2483
10000 951 -0.228751 0.00141351 -0.000323341 0.000867239 0.000814884 6.92538e-06 2483
10000 951.1 -0.227033 0.00345511 -0.000784424 0.000866409 0.000812152 6.40738e-06 2484
10000 951.2 -0.2257 0.00571541 -0.00128997 0.000861769 0.00080747 5.40162e-06 2487
10000 951.3 -0.22688 0.00914325 -0.00207442 0.000857183 0.000807303 3.0992e-06 2488
10000 951.4 -0.227854 0.00696269 -0.00158647 0.000858741 0.000815034 2.5953e-06 2487
10000 951.5 -0.230324 0.00941732 -0.00216904 0.000859469 0.000817298 -4.73241e-06 2485
10000 951.6 -0.234512 0.00905058 -0.00212247 0.000870876 0.00081146 -4.99591e-06 2485
10000 951.7 -0.236874 0.00909896 -0.00215531 0.000875701 0.000816217 -3.80916e-06 2486
10000 951.8 -0.236648 0.010623 -0.00251392 0.000862941 0.000811172 -7.77409e-06 2484
10000 951.9 -0.237494 0.010771 -0.00255805 0.000867757 0.000816043 -8.58768e-07 2481
10000 952 -0.236638 0.00794937 -0.00188112 0.000863918 0.000815277 3.11971e-06 2480
10000 952.1 -0.238941 0.0109394 -0.00261386 0.000866594 0.000817095 4.37616e-06 2483
10000 952.2 -0.238827 0.00914468 -0.00218399 0.000871146 0.00081396 6.92765e-06 2485
10000 952.3 -0.237607 0.00326696 -0.000776252 0.000869401 0.000820142 1.17001e-05 2486
10000 952.4 -0.239182 0.000973537 -0.000232853 0.000873871 0.000816975 7.77904e-06 2485
10000 952.5 -0.242292 0.000851134 -0.000206223 0.000876307 0.000815243 1.47912e-05 2486
10000 952.6 -0.241712 0.00116498 -0.00028159 0.00086677 0.000821521 1.32474e-05 2488
10000 952.7 -0.237085 0.00352437 -0.000835577 0.000865113 0.00081619 1.06597e-05 2486
10000 952.8 -0.241886 0.00208573 -0.000504507 0.000868464 0.000811985 8.70802e-06 2491
10000 952.9 -0.242172 0.0022149 -0.000536386 0.000859938 0.000813994 1.05462e-05 2491
10000 953 -0.243595 0.00211054 -0.000514116 0.000862289 0.000807957 1.2789e-05 2492
10000 953.1 -0.246159 0.00388349 -0.000955955 0.000860353 0.000813146 1.17372e-05 2494
10000 953.2 -0.247072 7.41409e-05 -1.83181e-05 0.000868659 0.000810813 1.13485e-05 2494
10000 953.3 -0.246586 0.000754901 -0.000186148 0.000872148 0.000808545 8.63992e-06 2496
10000 953.4 -0.243041 0.00111617 -0.000271274 0.000869729 0.000807497 1.24668e-05 2497
10000 953.5 -0.24344 0.00168118 -0.000409267 0.000872655 0.000810213 1.46547e-05 2498
10000 953.6 -0.237405 0.00184504 -0.000438022 0.000870627 0.000807033 1.45033e-05 2497
10000 953.7 -0.238005 0.00214964 -0.000511624 0.000870712 0.000817691 1.11876e-05 2496
10000 953.8 -0.238445 0.00310571 -0.00074054 0.00087298 0.000816564 6.00281e-06 2494
10000 953.9 -0.236483 0.00316908 -0.000749435 0.000873625 0.000817425 6.18216e-06 2496
10000 954 -0.237247 0.00479023 -0.00113646 0.000873365 0.000815226 6.22594e-06 2499
10000 954.1 -0.237071 0.00176234 -0.0004178 0.000873048 0.000817379 2.02043e-06 2499
10000 954.2 -0.238699 0.00430184 -0.00102684 0.000874795 0.00081242 -3.08527e-06 2496
10000 954.3 -0.238536 0.0088982 -0.00212254 0.000877498 0.000819837 -1.49431e-06 2493
10000 954.4 -0.238654 0.00984424 -0.00234936 0.000871178 0.000827942 -4.74726e-06 2491
10000 954.5 -0.23769 0.0121245 -0.00288188 0.000872339 0.000818661 -7.31748e-06 2488
10000 954.6 -0.237224 0.00840687 -0.00199432 0.000885782 0.000814465 -1.00897e-05 2487
10000 954.7 -0.238646 0.00939238 -0.00224145 0.00088729 0.000819595 -9.0602e-06 2486
10000 954.8 -0.23647 0.0114747 -0.00271341 0.000879161 0.000816166 -1.1507e-05 2488
10000 954.9 -0.234647 0.0101908 -0.00239125 0.000870377 0.00081859 -1.21699e-05 2489
10000 955 -0.235307 0.0106697 -0.00251065 0.000869882 0.000821511 -9.05169e-06 2486
10000 955.1 -0.236867 0.0116575 -0.00276128 0.00086529 0.000835887 -6.18429e-06 2486
10000 955.2 -0.235265 0.013417 -0.00315654 0.000854562 0.000842006 -1.07822e-05 2487
10000 955.3 -0.235344 0.0102686 -0.00241666 0.0008455 0.000842494 -7.97966e-06 2486
10000 955.4 -0.235476 0.0110787 -0.00260877 0.000842978 0.000843652 -5.26624e-06 2488
10000 955.5 -0.239466 0.0138093 -0.00330684 0.00085225 0.000843542 -6.81952e-06 2487
10000 955.6 -0.238321 0.018909 -0.00450641 0.000846509 0.00084738 -1.14105e-05 2487
10000 955.7 -0.236595 0.0187912 -0.00444591 0.00084329 0.000855167 -1.83679e-05 2487
10000 955.8 -0.235363 0.0142668 -0.00335788 0.000847728 0.000861321 -2.07742e-05 2484
10000 955.9 -0.232761 0.0125662 -0.00292491 0.000849435 0.000868089 -2.34577e-05 2485
10000 956 -0.232166 0.0130448 -0.00302857 0.000845003 0.000862864 -2.1612e-05 2485
10000 956.1 -0.231386 0.0127411 -0.00294811 0.00084844 0.000855961 -2.10248e-05 2485
10000 956.2 -0.228686 0.0105756 -0.00241849 0.000838391 0.000852748 -1.06382e-05 2486
10000 956.3 -0.228652 0.0069726 -0.0015943 0.000841228 0.000850415 -1.17891e-05 2487
10000 956.4 -0.226615 0.00667979 -0.00151374 0.000844709 0.000839695 -4.0254e-06 2486
10000 956.5 -0.228924 0.00796818 -0.00182411 0.000849972 0.000835054 -6.10656e-06 2487
10000 956.6 -0.229019 0.00455187 -0.00104246 0.000856833 0.000826913 -1.36101e-06 2486
10000 956.7 -0.230123 0.00199242 -0.0004585 0.000867439 0.000824869 -3.95181e-06 2486
10000 956.8 -0.232233 0.00582243 -0.00135216 0.000870566 0.000827188 -3.19588e-06 2483
10000 956.9 -0.231848 0.00364574 -0.000845258 0.000861069 0.000822001 -6.41304e-06 2486
10000 957 -0.23322 0.00433855 -0.00101184 0.000855089 0.000815469 -1.96024e-06 2485
