10000 499.5 -0.0423496 0.00447837 -0.000189657 0.000338748 0.00030841 6.58266e-06 499
10000 499.6 -0.0440927 0.00251449 -0.000110871 0.000343192 0.00031084 6.39647e-06 499
10000 499.7 -0.0440919 0.00171886 -7.5788e-05 0.000350536 0.000317296 8.6099e-06 500
10000 499.8 -0.0438869 0.00213788 -9.38249e-05 0.000341515 0.000325846 8.76715e-06 498
10000 499.9 -0.0428319 0.0035468 -0.000151916 0.000329581 0.000336974 3.11155e-06 499
10000 500 -0.0437646 0.00379003 -0.000165869 0.000335159 0.000335202 2.1534e-06 500
10000 500.1 -0.0435272 0.00268844 -0.00011702 0.000332941 0.000333376 1.63307e-06 501
10000 500.2 -0.0435311 0.000676444 -2.94463e-05 0.00033703 0.000329274 -7.52791e-07 501
10000 500.3 -0.0422901 -0.00018893 7.98986e-06 0.000335389 0.000327847 -2.80255e-06 499
10000 500.4 -0.0423006 0.00064071 -2.71024e-05 0.00033865 0.000325941 -8.11602e-06 498
10000 500.5 -0.0425019 -0.00192308 8.17345e-05 0.00034568 0.000329859 -5.14168e-06 499
10000 500.6 -0.0434663 -0.000473556 2.05837e-05 0.000348117 0.000324624 -4.63492e-06 500
10000 500.7 -0.0441729 0.00252161 -0.000111387 0.000342754 0.000331955 -7.26786e-07 495
10000 500.8 -0.0437335 0.00166398 -7.27716e-05 0.000344047 0.000323755 -3.97188e-06 496
10000 500.9 -0.044982 0.000681074 -3.06361e-05 0.000344659 0.000315698 -4.53549e-06 496
10000 501 -0.0463791 -0.000233492 1.08291e-05 0.000351174 0.000319104 -6.31834e-06 497
10000 501.1 -0.049014 -0.00096597 4.73461e-05 0.0003568 0.000322937 -1.07448e-05 497
10000 501.2 -0.0482702 0.00140783 -6.79562e-05 0.000358267 0.000313309 -7.64862e-06 498
10000 501.3 -0.0488287 0.000853672 -4.16836e-05 0.000358581 0.000319186 -1.08849e-05 498
10000 501.4 -0.0489783 0.00316453 -0.000154993 0.000355449 0.000325278 -1.29458e-05 498
10000 501.5 -0.0482773 0.00130932 -6.32103e-05 0.00035583 0.000330562 -1.20716e-05 499
10000 501.6 -0.0483207 0.000557433 -2.69356e-05 0.000360072 0.000318299 -1.17969e-05 498
10000 501.7 -0.0473416 0.00155824 -7.37697e-05 0.000360928 0.000313981 -1.3497e-05 498
10000 501.8 -0.0469085 0.00130999 -6.14499e-05 0.000358077 0.000319458 -1.30277e-05 498
10000 501.9 -0.0463346 0.00142751 -6.61431e-05 0.000358422 0.000314945 -1.60044e-05 499
10000 502 -0.047808 0.00197715 -9.45237e-05 0.000359663 0.000318234 -1.47499e-05 499
10000 502.1 -0.0481736 0.00280532 -0.000135142 0.000361344 0.000308096 -1.72158e-05 500
10000 502.2 -0.0483957 0.00473927 -0.00022936 0.000367134 0.000307427 -2.07388e-05 500
10000 502.3 -0.0480959 0.00491118 -0.000236208 0.000358075 0.000304534 -1.74649e-05 500
10000 502.4 -0.0469782 0.00453901 -0.000213234 0.00035331 0.000309833 -1.76685e-05 501
10000 502.5 -0.0467057 0.00344975 -0.000161123 0.000359901 0.00030224 -1.61343e-05 501
10000 502.6 -0.0459022 0.00319183 -0.000146512 0.000358165 0.000303013 -1.374e-05 502
10000 502.7 -0.0467766 0.0039354 -0.000184085 0.000367892 0.000302585 -1.58149e-05 503
10000 502.8 -0.0471878 0.00240511 -0.000113492 0.00037385 0.000304735 -1.05943e-05 502
10000 502.9 -0.0466128 0.0035257 -0.000164343 0.000377033 0.000305264 -1.07343e-05 503
10000 503 -0.0461729 0.00442992 -0.000204542 0.000379807 0.000302907 -9.70178e-06 502
10000 503.1 -0.046923 0.00186854 -8.76777e-05 0.000371685 0.000302324 -2.89858e-06 501
10000 503.2 -0.0467584 0.000251934 -1.178e-05 0.000370548 0.000298524 -5.0736e-06 502
10000 503.3 -0.0458652 -0.00103187 4.73269e-05 0.000375576 0.000295145 -2.02523e-06 502
10000 503.4 -0.045818 -0.00107002 4.9026e-05 0.000376415 0.000288076 -4.30925e-06 502
10000 503.5 -0.0448428 -0.00131626 5.90247e-05 0.000363849 0.000292924 -3.0179e-06 498
10000 503.6 -0.0448908 5.07074e-05 -2.2763e-06 0.000365376 0.000293785 -4.44674e-06 496
10000 503.7 -0.0460855 -0.000507791 2.34018e-05 0.000364872 0.000292827 -3.07585e-06 494
10000 503.8 -0.0461739 -0.00254212 0.00011738 0.000375207 0.000282359 -3.6267e-06 494
10000 503.9 -0.0458686 -0.00179172 8.21835e-05 0.000372402 0.000291897 -8.36339e-07 491
10000 504 -0.0446313 -0.00332127 0.000148233 0.000373913 0.000291643 3.27004e-06 492
10000 504.1 -0.045505 -0.00296934 0.00013512 0.000376337 0.000291625 2.95049e-06 490
10000 504.2 -0.0453815 -0.0025861 0.000117361 0.000380989 0.000298353 4.77257e-06 487
10000 504.3 -0.0442477 -0.00309179 0.000136804 0.000366212 0.00029659 7.98126e-06 486
10000 504.4 -0.0436552 -0.00181063 7.90434e-05 0.000367206 0.000293023 4.00902e-06 485
10000 504.5 -0.0445108 -0.00171506 7.63387e-05 0.000374305 0.000289632 9.23471e-06 486
10000 504.6 -0.0421162 -0.00168411 7.09283e-05 0.000362093 0.000286085 6.82349e-06 484
10000 504.7 -0.0430373 -0.0012981 5.58667e-05 0.000366647 0.000284522 8.42691e-06 484
10000 504.8 -0.0439568 -0.00146727 6.44963e-05 0.000372502 0.000285237 8.56255e-06 483
10000 504.9 -0.0425352 -0.000968206 4.11829e-05 0.000370774 0.000285027 6.88121e-06 483
10000 505 -0.0433671 -0.000234068 1.01508e-05 0.000369382 0.000286009 6.85272e-06 484
10000 505.1 -0.0439122 0.00012285 -5.39463e-06 0.000373251 0.000286844 5.60131e-06 484
10000 505.2 -0.0440346 -0.00130203 5.73345e-05 0.000366314 0.000283322 -5.17844e-08 484
10000 505.3 -0.0434537 -0.00207495 9.01641e-05 0.000368105 0.000279958 1.87855e-06 484
10000 505.4 -0.0437627 -0.00268481 0.000117494 0.000366475 0.000289469 5.16183e-06 485
10000 505.5 -0.0430915 -0.00345955 0.000149077 0.000362295 0.000290389 2.47883e-06 484
10000 505.6 -0.0423878 -0.00513321 0.000217585 0.000362877 0.000291882 3.02074e-06 485
10000 505.7 -0.0434233 -0.00511707 0.000222201 0.000363448 0.000292237 3.24897e-06 486
10000 505.8 -0.0445299 -0.00477958 0.000212834 0.000362599 0.000290082 2.47749e-06 487
10000 505.9 -0.0439875 -0.00584879 0.000257274 0.000360542 0.000287863 8.72416e-07 487
10000 506 -0.0441707 -0.00668276 0.000295183 0.000369893 0.000291804 8.72533e-06 486
10000 506.1 -0.045732 -0.0063947 0.000292442 0.000373986 0.000298234 1.33209e-05 486
10000 506.2 -0.0456643 -0.00645939 0.000294964 0.000374906 0.00029663 1.14371e-05 486
10000 506.3 -0.0463232 -0.00619592 0.000287015 0.000380817 0.000302114 1.1295e-05 486
10000 506.4 -0.0458064 -0.00577672 0.000264611 0.00037244 0.000298874 1.39298e-05 487
10000 506.5 -0.0456178 -0.00488239 0.000222723 0.00037121 0.000298238 9.34786e-06 488
10000 506.6 -0.046385 -0.00514827 0.000238802 0.000366297 0.000301012 6.30906e-06 489
10000 506.7 -0.0465973 -0.00515554 0.000240234 0.00035882 0.00029924 9.28423e-06 490
10000 506.8 -0.0452134 -0.00437591 0.00019785 0.000353198 0.000297874 8.73563e-06 491
10000 506.9 -0.0431762 -0.00486209 0.000209926 0.000355802 0.00030055 3.46482e-06 491
10000 507 -0.0417294 -0.00468963 0.000195695 0.000350907 0.000302585 6.40583e-06 492
10000 507.1 -0.0432141 -0.00501865 0.000216876 0.000349902 0.000300878 8.10762e-06 493
10000 507.2 -0.043281 -0.00345134 0.000149378 0.000352179 0.000308345 4.86661e-06 493
10000 507.3 -0.0436345 -0.00495354 0.000216145 0.000362371 0.000308281 5.26433e-06 492
10000 507.4 -0.0448985 -0.00561157 0.000251951 0.000360677 0.000311465 9.78799e-06 492
10000 507.5 -0.0465376 -0.0052512 0.000244378 0.000366319 0.000311922 8.62691e-06 493
10000 507.6 -0.0451754 -0.0059198 0.000267429 0.00035373 0.000311893 8.70955e-06 493
10000 507.7 -0.0456352 -0.00486239 0.000221896 0.000345628 0.000313447 3.3695e-06 494
10000 507.8 -0.0448322 -0.00500395 0.000224338 0.000349148 0.00031112 3.07603e-06 495
10000 507.9 -0.0443005 -0.00429293 0.000190179 0.000349971 0.00031093 7.04758e-06 496
10000 508 -0.0432853 -0.00435976 0.000188713 0.000342362 0.000307954 1.19374e-05 496
10000 508.1 -0.0402911 -0.00349432 0.00014079 0.000343735 0.000309139 6.86181e-06 497
10000 508.2 -0.039149 -0.00324406 0.000127002 0.000339859 0.000310002 5.07394e-06 497
10000 508.3 -0.0386639 -0.00385409 0.000149014 0.000337884 0.000308193 5.81773e-06 498
10000 508.4 -0.0405508 -0.00246527 9.99686e-05 0.000343422 0.000303106 6.84251e-06 498
10000 508.5 -0.0384796 -0.00264176 0.000101654 0.000339061 0.000304619 1.42861e-06 499
10000 508.6 -0.038341 -0.00328653 0.000126009 0.000340844 0.000309564 7.67301e-06 500
10000 508.7 -0.0384215 -0.00330848 0.000127117 0.000338823 0.000307624 9.2594e-07 500
10000 508.8 -0.0387194 -0.00208137 8.05895e-05 0.000338174 0.000303153 -3.12322e-06 501
10000 508.9 -0.0394538 -0.00253614 0.00010006 0.000342041 0.000312382 -4.85176e-07 501
10000 509 -0.0393385 -0.00252509 9.93331e-05 0.00033614 0.000311994 -1.69115e-06 500
10000 509.1 -0.0402795 -0.00294475 0.000118613 0.000335576 0.000310054 1.19295e-06 500
10000 509.2 -0.0400288 -0.0029445 0.000117865 0.000336867 0.000309102 1.35699e-07 501
10000 509.3 -0.0393888 -0.00318495 0.000125451 0.000331362 0.000310119 2.52511e-06 502
10000 509.4 -0.0394162 -0.00342879 0.00013515 0.000330225 0.000313542 -8.00435e-06 500
10000 509.5 -0.0401405 -0.00522138 0.000209589 0.000333475 0.000318277 -6.9997e-06 499
10000 509.6 -0.0407521 -0.00630486 0.000256936 0.000330886 0.000322762 -2.7101e-06 500
10000 509.7 -0.0399995 -0.0057025 0.000228097 0.000328191 0.000312347 -4.67102e-06 498
10000 509.8 -0.041315 -0.00611402 0.000252601 0.000330258 0.000315097 -5.04695e-06 498
10000 509.9 -0.0411355 -0.00729604 0.000300126 0.000335576 0.000320506 -3.51643e-06 499
10000 510 -0.0413748 -0.00914489 0.000378368 0.00033287 0.000320184 -7.76893e-07 500
10000 510.1 -0.0400047 -0.00878938 0.000351616 0.000326711 0.000318875 -5.9882e-06 500
10000 510.2 -0.0411522 -0.00928161 0.000381958 0.000333592 0.000318242 -8.69168e-06 501
10000 510.3 -0.0411757 -0.0097155 0.000400043 0.000334678 0.000315969 -7.47148e-06 502
10000 510.4 -0.0413342 -0.0108702 0.000449312 0.000336487 0.000312345 -4.08966e-06 503
10000 510.5 -0.0416594 -0.00883015 0.000367859 0.00033935 0.000316205 -6.86544e-06 503
10000 510.6 -0.0415968 -0.00836569 0.000347986 0.000337529 0.000309082 -1.06544e-05 501
10000 510.7 -0.0406357 -0.00683099 0.000277582 0.000333408 0.000306398 -1.20047e-05 500
10000 510.8 -0.0403933 -0.00723006 0.000292046 0.000329652 0.000301566 -8.56382e-06 499
10000 510.9 -0.0396282 -0.00683827 0.000270989 0.00033002 0.000304151 -8.73021e-06 500
10000 511 -0.0405183 -0.00578613 0.000234444 0.000332322 0.000299769 -1.36201e-05 501
10000 511.1 -0.0416461 -0.00488647 0.000203503 0.000328168 0.000304074 -1.44677e-05 502
10000 511.2 -0.043991 -0.00411925 0.00018121 0.000332759 0.000299192 -1.78088e-05 500
10000 511.3 -0.0436784 -0.00400124 0.000174768 0.000332214 0.000302163 -1.36906e-05 501
10000 511.4 -0.0428093 -0.00184379 7.89313e-05 0.000325796 0.000306293 -1.90399e-05 499
10000 511.5 -0.0434856 -0.00114019 4.95816e-05 0.000323795 0.000310781 -1.78751e-05 499
10000 511.6 -0.0445707 -0.00381974 0.000170248 0.00032785 0.0003072 -1.90884e-05 499
10000 511.7 -0.0436656 -0.00253979 0.000110901 0.000329497 0.000305303 -2.10667e-05 499
10000 511.8 -0.0437263 -0.00261665 0.000114416 0.000327414 0.000308508 -1.72814e-05 500
10000 511.9 -0.0441594 -0.00284863 0.000125794 0.000328802 0.00031168 -1.52348e-05 500
10000 512 -0.0438479 -0.00250159 0.000109689 0.000326327 0.000308776 -1.55379e-05 499
10000 512.1 -0.044092 -0.00311191 0.00013721 0.000330404 0.000304506 -8.74958e-06 499
10000 512.2 -0.0439965 -0.00340924 0.000149994 0.000333126 0.000302414 -1.43841e-05 500
10000 512.3 -0.0455351 -0.00493244 0.000224599 0.000324759 0.000300357 -1.37512e-05 500
10000 512.4 -0.0473594 -0.0051098 0.000241997 0.00033121 0.000308035 -2.02498e-05 499
10000 512.5 -0.0472661 -0.00581748 0.000274969 0.000338827 0.000309158 -1.71198e-05 500
10000 512.6 -0.0478337 -0.0061533 0.000294335 0.000343767 0.000311313 -1.96984e-05 501
10000 512.7 -0.0487222 -0.00776098 0.000378132 0.000346568 0.000305055 -1.77972e-05 501
10000 512.8 -0.0483826 -0.0082905 0.000401116 0.00034883 0.000298829 -1.53632e-05 500
10000 512.9 -0.04972 -0.0088699 0.000441012 0.000358879 0.000294046 -9.97459e-06 499
10000 513 -0.0495543 -0.00892883 0.000442462 0.00035838 0.000301139 -7.22912e-06 499
10000 513.1 -0.0481774 -0.0104377 0.000502863 0.000355842 0.000299563 -4.55404e-06 499
10000 513.2 -0.0496981 -0.00819042 0.000407048 0.000357657 0.000298476 -2.40433e-06 500
10000 513.3 -0.0503102 -0.007008 0.000352574 0.000357002 0.000302359 -6.17382e-06 500
10000 513.4 -0.0497147 -0.00540432 0.000268674 0.000353961 0.0002908 -4.07261e-06 499
10000 513.5 -0.0503833 -0.00497475 0.000250644 0.000359257 0.000293684 -5.6545e-06 498
10000 513.6 -0.0504818 -0.00564372 0.000284905 0.000351404 0.000297207 -4.64213e-06 499
10000 513.7 -0.0500855 -0.00564251 0.000282608 0.000348742 0.000305126 -7.29423e-06 499
10000 513.8 -0.048758 -0.00521815 0.000254426 0.000343001 0.000311428 -1.31962e-05 499
10000 513.9 -0.048572 -0.00598926 0.000290911 0.00034194 0.000304345 -1.66162e-05 500
10000 514 -0.0488981 -0.00622855 0.000304565 0.000338866 0.000301055 -1.39213e-05 501
10000 514.1 -0.0487093 -0.00424998 0.000207014 0.000338866 0.000302438 -1.85712e-05 500
10000 514.2 -0.0494607 -0.00597438 0.000295497 0.000339364 0.000303603 -1.25444e-05 501
10000 514.3 -0.0489274 -0.0066878 0.000327217 0.000340671 0.000307943 -9.38981e-06 500
10000 514.4 -0.0481714 -0.00601353 0.00028968 0.000333703 0.000306541 -1.08e-05 501
10000 514.5 -0.0477055 -0.00594784 0.000283745 0.000333361 0.000309744 -1.31564e-05 500
10000 514.6 -0.049179 -0.00721802 0.000354975 0.000329894 0.000313022 -1.00421e-05 501
10000 514.7 -0.0482442 -0.00573766 0.000276809 0.000328686 0.000312753 -1.52336e-05 501
10000 514.8 -0.0486575 -0.00657862 0.000320099 0.000328504 0.00031413 -1.48659e-05 500
10000 514.9 -0.0493519 -0.00802408 0.000396003 0.000332192 0.000310119 -1.41672e-05 500
10000 515 -0.0475519 -0.00656685 0.000312266 0.000328039 0.000305925 -1.57841e-05 498
10000 515.1 -0.0458894 -0.00626099 0.000287313 0.000324724 0.000301359 -9.8753e-06 499
10000 515.2 -0.0448327 -0.00578394 0.00025931 0.000321908 0.000297648 -1.00203e-05 498
10000 515.3 -0.0430693 -0.00598099 0.000257597 0.000321709 0.000297914 -1.48794e-05 498
10000 515.4 -0.0428233 -0.0052514 0.000224882 0.000320283 0.000302396 -2.1891e-05 498
10000 515.5 -0.0423136 -0.00589893 0.000249605 0.000322695 0.000298219 -2.12535e-05 499
10000 515.6 -0.0414478 -0.00674834 0.000279704 0.000332618 0.000290423 -2.34091e-05 499
10000 515.7 -0.0419964 -0.0064709 0.000271755 0.000333317 0.000289104 -2.5408e-05 500
10000 515.8 -0.0423075 -0.0049916 0.000211182 0.000333708 0.000288065 -2.46068e-05 499
10000 515.9 -0.0412807 -0.0048977 0.00020218 0.000335925 0.000293608 -2.26482e-05 500
10000 516 -0.0430065 -0.00552582 0.000237646 0.000338039 0.00029845 -1.99788e-05 500
10000 516.1 -0.0448726 -0.00637367 0.000286003 0.000338343 0.000294975 -1.73967e-05 501
10000 516.2 -0.045114 -0.00646323 0.000291582 0.000341024 0.000296846 -1.74588e-05 501
10000 516.3 -0.0465313 -0.00760363 0.000353807 0.000347422 0.000309117 -1.65143e-05 501
10000 516.4 -0.0478555 -0.00752275 0.000360005 0.000348563 0.000304936 -1.25536e-05 500
10000 516.5 -0.0478359 -0.00806027 0.00038557 0.000349786 0.000305244 -1.55725e-05 501
10000 516.6 -0.0476327 -0.00846112 0.000403026 0.000354593 0.000308222 -1.2625e-05 502
10000 516.7 -0.0484985 -0.00846982 0.000410774 0.000360659 0.000312371 -1.03924e-05 503
10000 516.8 -0.0496212 -0.00867652 0.000430539 0.000361018 0.000310174 -8.92152e-06 504
10000 516.9 -0.0472016 -0.00793207 0.000374406 0.00035766 0.000306854 -1.38276e-05 505
10000 517 -0.0480812 -0.00711825 0.000342254 0.000353099 0.000307973 -1.37241e-05 505
10000 517.1 -0.0476189 -0.00655975 0.000312368 0.000347383 0.000309378 -9.25805e-06 506
10000 517.2 -0.0475065 -0.00696215 0.000330748 0.000342174 0.000309554 -1.15792e-05 506
10000 517.3 -0.0476577 -0.00720294 0.000343276 0.000344751 0.000303358 -8.32067e-06 506
10000 517.4 -0.0476563 -0.00825389 0.00039335 0.000350583 0.000300943 -4.95935e-06 506
10000 517.5 -0.0484973 -0.00630595 0.000305821 0.000355798 0.000297711 -4.79952e-06 505
10000 517.6 -0.0467376 -0.007393 0.000345531 0.000354345 0.00030047 -9.71851e-06 506
10000 517.7 -0.0438494 -0.0079246 0.000347489 0.000350721 0.000297026 -8.9666e-06 506
10000 517.8 -0.0446595 -0.00726258 0.000324344 0.000347737 0.000292616 -1.26919e-05 506
10000 517.9 -0.0443771 -0.00664994 0.000295105 0.000346948 0.000299569 -1.58451e-05 507
10000 518 -0.0441712 -0.00759717 0.000335576 0.00034946 0.000295306 -1.55754e-05 507
10000 518.1 -0.0435762 -0.00762676 0.000332346 0.000349766 0.000299221 -1.3959e-05 506
10000 518.2 -0.044166 -0.00625148 0.000276103 0.000347275 0.000297184 -1.72749e-05 504
10000 518.3 -0.0453729 -0.00693364 0.0003146 0.000342527 0.000296276 -1.86155e-05 505
10000 518.4 -0.0464516 -0.00651248 0.000302515 0.000343771 0.000293365 -1.32472e-05 504
10000 518.5 -0.0458121 -0.00670171 0.000307019 0.000342976 0.000291267 -1.31266e-05 504
10000 518.6 -0.0459196 -0.00812423 0.000373062 0.0003395 0.000279998 -1.04593e-05 504
10000 518.7 -0.044165 -0.00828217 0.000365782 0.000341841 0.000273058 -7.50119e-06 503
10000 518.8 -0.0436732 -0.00962201 0.000420224 0.000337964 0.000273961 -1.86631e-06 503
10000 518.9 -0.0430314 -0.00871797 0.000375146 0.00034071 0.000268252 -5.91003e-07 503
10000 519 -0.0420158 -0.00821069 0.000344978 0.000335414 0.000262693 -3.17652e-06 504
10000 519.1 -0.0409121 -0.00797996 0.000326476 0.000337446 0.000264805 -1.87769e-08 504
10000 519.2 -0.0421968 -0.00824007 0.000347704 0.000354228 0.000264683 -1.37598e-06 505
10000 519.3 -0.0411087 -0.00821474 0.000337697 0.000353347 0.000273714 -2.3446e-06 506
10000 519.4 -0.0407027 -0.00924922 0.000376468 0.000353293 0.000279345 -1.49236e-06 507
10000 519.5 -0.0426949 -0.0102174 0.000436231 0.000359525 0.000281421 -1.27368e-06 507
10000 519.6 -0.0436469 -0.0102804 0.000448708 0.000367887 0.000281268 -3.45067e-06 507
10000 519.7 -0.0440292 -0.0109852 0.000483672 0.000369331 0.000285154 -2.976e-06 506
10000 519.8 -0.0456031 -0.0102997 0.000469698 0.000366859 0.000280793 -3.30159e-06 505
10000 519.9 -0.0444323 -0.011562 0.000513727 0.000366131 0.000291576 -6.74029e-06 505
10000 520 -0.0455802 -0.0113539 0.000517512 0.000371549 0.000291117 -4.28286e-06 506
10000 520.1 -0.0446941 -0.0126691 0.000566232 0.000371636 0.000294916 1.21284e-06 507
10000 520.2 -0.0442127 -0.0117883 0.000521194 0.000371323 0.000296628 -2.92629e-06 508
10000 520.3 -0.0429792 -0.0110612 0.000475403 0.00036968 0.000295399 -5.23153e-07 509
10000 520.4 -0.0431659 -0.0118047 0.00050956 0.000358582 0.000299315 3.09495e-06 507
10000 520.5 -0.0442304 -0.0108269 0.000478876 0.000360742 0.000302348 -1.29493e-06 506
10000 520.6 -0.04141 -0.010793 0.000446939 0.000351966 0.000300046 -3.55666e-07 506
10000 520.7 -0.0416445 -0.00742203 0.000309087 0.000357854 0.000301112 -4.88109e-06 506
10000 520.8 -0.0414868 -0.00803382 0.000333297 0.000364403 0.000302836 -8.35846e-06 506
10000 520.9 -0.0409989 -0.00854709 0.000350421 0.000362383 0.000299043 -6.74134e-06 507
10000 521 -0.0407211 -0.00739873 0.000301284 0.000358833 0.000297691 -4.8035e-06 504
10000 521.1 -0.0415514 -0.0070306 0.000292132 0.000365527 0.00029699 -9.53156e-06 499
10000 521.2 -0.0430268 -0.00443602 0.000190868 0.000365774 0.00030042 -7.19635e-06 500
10000 521.3 -0.0436793 -0.00437282 0.000191002 0.000362241 0.000301848 -3.27857e-06 500
10000 521.4 -0.0447323 -0.00417808 0.000186895 0.00036023 0.000298077 -1.13706e-06 500
10000 521.5 -0.0445265 -0.0036479 0.000162428 0.000359306 0.000306533 -3.45691e-06 501
10000 521.6 -0.0455701 -0.00277955 0.000126664 0.00036226 0.000313847 -6.49539e-06 501
10000 521.7 -0.0459362 -0.00271185 0.000124572 0.000355606 0.000315518 -5.56089e-06 502
10000 521.8 -0.046219 -0.0044988 0.00020793 0.000363065 0.000303091 -3.10973e-06 501
10000 521.9 -0.0452459 -0.00405763 0.000183591 0.000356989 0.000301505 -4.80675e-06 502
10000 522 -0.0441141 -0.00426651 0.000188213 0.000346931 0.000296728 -1.33143e-06 502
10000 522.1 -0.043833 -0.00249992 0.000109579 0.000347276 0.000299748 -2.66064e-06 502
10000 522.2 -0.0430599 -0.00344258 0.000148237 0.000349309 0.000300245 -5.96239e-06 502
10000 522.3 -0.0444962 -0.00107019 4.76194e-05 0.000355667 0.000296928 -1.1008e-05 502
10000 522.4 -0.0431193 -0.00193673 8.35103e-05 0.000351791 0.00029822 -1.03643e-05 501
10000 522.5 -0.0433896 -0.00228537 9.91613e-05 0.000359438 0.000292473 -1.07348e-05 500
10000 522.6 -0.0441042 -0.00443301 0.000195514 0.000356685 0.000297853 -1.07523e-05 500
10000 522.7 -0.0433007 -0.00504019 0.000218244 0.000352337 0.000302201 -9.43022e-06 500
10000 522.8 -0.0443187 -0.00498327 0.000220852 0.000350928 0.000298983 -1.05451e-05 499
10000 522.9 -0.0439593 -0.00605203 0.000266043 0.000343628 0.000302898 -9.40648e-06 500
10000 523 -0.0444971 -0.00637126 0.000283503 0.000343729 0.00030533 -9.92102e-06 501
10000 523.1 -0.0427289 -0.00540773 0.000231066 0.000338976 0.000310929 -1.17864e-05 502
10000 523.2 -0.0417442 -0.00546027 0.000227935 0.00034042 0.00030365 -1.79122e-05 502
10000 523.3 -0.0430622 -0.00558965 0.000240703 0.000342808 0.000302779 -1.53049e-05 503
10000 523.4 -0.042392 -0.00587084 0.000248877 0.000345632 0.000301944 -1.99273e-05 503
