10000 433.8 -0.467499 -0.0209059 0.00977352 0.00712302 0.00710071 -0.000128026 9984
10000 433.9 -0.475653 -0.0239258 0.0113804 0.00710153 0.00712693 -0.000138139 9988
10000 434 -0.480044 -0.0200673 0.00963317 0.0070988 0.00715906 -0.000123765 9992
10000 434.1 -0.478914 -0.0212369 0.0101707 0.0071112 0.00714707 -0.000133541 9990
10000 434.2 -0.475498 -0.0190106 0.00903947 0.00711859 0.00714508 -0.000135067 9992
10000 434.3 -0.472167 -0.0254599 0.0120213 0.00714471 0.00714529 -0.000156656 9985
10000 434.4 -0.471181 -0.0258106 0.0121615 0.00715991 0.00714637 -0.000150867 9990
10000 434.5 -0.465488 -0.0230254 0.010718 0.00716994 0.007172 -0.000117726 9993
10000 434.6 -0.462013 -0.0163961 0.00757522 0.00711236 0.00719731 -9.67756e-05 9995
10000 434.7 -0.462422 -0.0133067 0.00615333 0.00712013 0.00721851 -0.000106696 9991
10000 434.8 -0.458248 -0.0106569 0.0048835 0.00709448 0.0072222 -9.69522e-05 9992
10000 434.9 -0.44703 -0.0138457 0.00618943 0.0071036 0.00721756 -8.61776e-05 9990
10000 435 -0.447833 -0.0109693 0.00491239 0.0071178 0.00720186 -8.77055e-05 9989
10000 435.1 -0.452527 -0.00792157 0.00358472 0.00709214 0.00720258 -0.000111504 9990
10000 435.2 -0.445868 -0.00578626 0.00257991 0.00708322 0.00722834 -0.000128522 9996
10000 435.3 -0.441001 -0.00589521 0.0025998 0.00710881 0.00722449 -0.000114967 9996
10000 435.4 -0.43389 -0.000773838 0.00033576 0.00712813 0.00722523 -9.72772e-05 9987
10000 435.5 -0.426511 -0.00239574 0.00102181 0.00711625 0.00724807 -7.0233e-05 9991
10000 435.6 -0.419941 -0.00836667 0.00351351 0.00717025 0.00722365 -0.000109485 9989
10000 435.7 -0.425687 -0.0112484 0.00478832 0.00718751 0.00722834 -9.56228e-05 9990
10000 435.8 -0.421123 -0.0131743 0.00554798 0.00717928 0.00720992 -8.57691e-05 9987
10000 435.9 -0.419713 -0.0152201 0.00638806 0.00716519 0.00720836 -0.000106806 9991
10000 436 -0.418248 -0.013721 0.00573879 0.00711622 0.00719205 -9.69683e-05 9992
10000 436.1 -0.421851 -0.0203313 0.00857678 0.00712439 0.00718221 -6.83401e-05 9992
10000 436.2 -0.421367 -0.0169097 0.00712521 0.00711318 0.00714085 -6.15052e-05 9988
10000 436.3 -0.414406 -0.0185821 0.00770054 0.00709871 0.00711287 -4.42933e-05 9987
10000 436.4 -0.413981 -0.0119422 0.00494383 0.00706928 0.00711075 -4.70269e-05 9989
10000 436.5 -0.4164 -0.0159526 0.00664266 0.00708293 0.00711365 -3.19167e-05 9990
10000 436.6 -0.421562 -0.0138236 0.0058275 0.0070352 0.00713528 2.63306e-05 9985
10000 436.7 -0.421398 -0.00899245 0.0037894 0.00706485 0.00714858 4.57767e-05 9986
10000 436.8 -0.422091 -0.00787831 0.00332536 0.00709376 0.00713047 4.40915e-05 9990
10000 436.9 -0.425393 0.0015297 -0.000650725 0.00709623 0.00711132 5.17451e-05 9989
10000 437 -0.431168 0.00314807 -0.00135735 0.00706096 0.00709261 5.51739e-05 9993
10000 437.1 -0.428764 -0.0112807 0.00483675 0.0070514 0.00712079 5.38875e-05 9989
10000 437.2 -0.432122 -0.0160218 0.00692339 0.00705605 0.00715124 4.57435e-05 9986
10000 437.3 -0.427114 -0.0172757 0.00737868 0.00709435 0.00715381 6.39575e-05 9985
10000 437.4 -0.425034 -0.0185327 0.00787705 0.00711277 0.00708813 6.95866e-05 9981
10000 437.5 -0.423845 -0.0127929 0.00542222 0.00710343 0.00710951 6.81686e-05 9982
10000 437.6 -0.423424 -0.011334 0.00479909 0.00709452 0.00706297 5.27766e-05 9987
10000 437.7 -0.429144 -0.00872574 0.0037446 0.00707504 0.00706397 4.96185e-05 9989
10000 437.8 -0.432862 -0.00719036 0.00311243 0.00703657 0.00704273 4.118e-05 9993
10000 437.9 -0.435855 -0.00826857 0.0036039 0.00705863 0.00704523 8.03448e-05 9982
10000 438 -0.436528 -0.0121765 0.00531539 0.00705964 0.00703702 7.48551e-05 9983
10000 438.1 -0.437896 -0.00942252 0.00412608 0.0070791 0.00703948 3.13645e-05 9983
10000 438.2 -0.44169 -0.00611611 0.00270142 0.0070833 0.00707403 1.26317e-05 9986
10000 438.3 -0.432744 -0.00394378 0.00170665 0.00709851 0.00705281 4.39359e-06 9990
10000 438.4 -0.43938 -0.00329276 0.00144677 0.00710136 0.00706856 8.53652e-07 9992
10000 438.5 -0.43665 0.000571057 -0.000249352 0.00713325 0.00704996 -1.6009e-05 9985
10000 438.6 -0.437573 0.00161042 -0.000704676 0.0071228 0.00707667 -1.1348e-05 9986
10000 438.7 -0.439315 0.000632688 -0.00027795 0.007092 0.00701001 -7.29849e-07 9987
10000 438.8 -0.439493 0.00556911 -0.00244759 0.00708534 0.00704579 -9.87754e-06 9993
10000 438.9 -0.436458 0.00572577 -0.00249906 0.0070933 0.00704307 -5.02907e-05 9989
10000 439 -0.438145 0.00073657 -0.000322724 0.00709897 0.00705096 -4.43927e-05 9990
10000 439.1 -0.432669 0.00208348 -0.000901457 0.00708855 0.0070485 -5.99157e-06 9985
10000 439.2 -0.435181 0.00345274 -0.00150257 0.0070767 0.00701619 -3.70762e-06 9986
10000 439.3 -0.434838 0.0115761 -0.00503374 0.00709801 0.00699989 -1.92734e-05 9986
10000 439.4 -0.438745 0.0149263 -0.00654882 0.00708274 0.0069977 -1.81261e-05 9985
10000 439.5 -0.44714 0.015829 -0.00707779 0.00710022 0.00700535 -1.61079e-05 9988
10000 439.6 -0.441877 0.023058 -0.0101888 0.00709242 0.0070166 2.79796e-07 9992
10000 439.7 -0.442606 0.021452 -0.0094948 0.00703737 0.00700658 -3.41634e-05 9990
10000 439.8 -0.442583 0.0245558 -0.010868 0.00704658 0.00702921 -5.26797e-05 9987
10000 439.9 -0.445819 0.019893 -0.00886869 0.00706529 0.0070311 -6.43699e-05 9990
10000 440 -0.446671 0.0182082 -0.00813307 0.00710707 0.00701768 -7.66811e-05 9988
10000 440.1 -0.452163 0.010492 -0.00474412 0.00711887 0.00703878 -6.20216e-05 9990
10000 440.2 -0.451592 0.0102246 -0.00461737 0.00706431 0.00704656 -5.79079e-05 9989
10000 440.3 -0.450311 0.00795195 -0.00358085 0.00704118 0.00705646 -7.40375e-05 9986
10000 440.4 -0.446815 0.0172317 -0.00769936 0.00700645 0.0070686 -7.04393e-05 9983
10000 440.5 -0.452991 0.0144665 -0.00655321 0.00701097 0.00706133 -6.82723e-05 9984
10000 440.6 -0.459108 0.0143809 -0.0066024 0.00698506 0.00704533 -4.45502e-05 9984
10000 440.7 -0.454741 0.0144217 -0.00655814 0.00702438 0.00703518 -5.91176e-05 9982
10000 440.8 -0.451646 0.0140587 -0.00634953 0.00699614 0.00704004 -6.00001e-05 9980
10000 440.9 -0.449043 0.0129913 -0.00583364 0.00701672 0.00701902 -5.85815e-05 9981
10000 441 -0.455777 0.011442 -0.00521498 0.00700383 0.00702986 -7.08804e-05 9981
10000 441.1 -0.45495 0.0106772 -0.00485757 0.00702852 0.00705187 -6.86558e-05 9980
10000 441.2 -0.448748 0.00465386 -0.00208841 0.00703423 0.00707012 -5.07833e-05 9984
10000 441.3 -0.450924 0.0115386 -0.00520302 0.00701828 0.00706789 -3.98849e-05 9988
10000 441.4 -0.451628 0.0118404 -0.00534744 0.0070381 0.00704161 -4.71123e-05 9996
10000 441.5 -0.451655 0.012199 -0.00550974 0.00703301 0.007018 -5.82079e-05 9990
10000 441.6 -0.451634 0.0141667 -0.00639816 0.00708799 0.00703225 -7.06116e-05 9994
10000 441.7 -0.457119 0.0229536 -0.0104926 0.00708845 0.00703742 -7.81336e-05 9987
10000 441.8 -0.458171 0.0168672 -0.00772806 0.00711655 0.007007 -7.51686e-05 9991
10000 441.9 -0.454985 0.0193706 -0.00881334 0.00710027 0.00702537 -7.98442e-05 9992
10000 442 -0.452592 0.0222086 -0.0100514 0.00708235 0.00700473 -8.24503e-05 9995
10000 442.1 -0.450303 0.0239521 -0.0107857 0.00712066 0.0069664 -7.64007e-05 9989
10000 442.2 -0.451477 0.023707 -0.0107032 0.00710976 0.00700377 -8.40514e-05 9990
10000 442.3 -0.450692 0.0222261 -0.0100171 0.00705471 0.00708705 -9.49245e-05 9992
10000 442.4 -0.450933 0.0170645 -0.00769494 0.00702448 0.00707802 -8.38346e-05 9990
10000 442.5 -0.450483 0.0129395 -0.00582905 0.00703292 0.00708275 -8.87158e-05 9991
10000 442.6 -0.444875 0.0161815 -0.00719877 0.00704288 0.00709308 -7.50464e-05 9986
10000 442.7 -0.447298 0.0201097 -0.00899503 0.00705997 0.0071078 -8.41856e-05 9983
10000 442.8 -0.451358 0.0162416 -0.00733078 0.00704477 0.00710512 -9.28613e-05 9986
10000 442.9 -0.451868 0.0216001 -0.00976038 0.00704014 0.00708907 -0.00010042 9985
10000 443 -0.451638 0.0231756 -0.010467 0.00705016 0.00709186 -0.000108175 9985
10000 443.1 -0.455987 0.0228894 -0.0104372 0.00703866 0.00707498 -0.000101558 9989
10000 443.2 -0.458732 0.0187969 -0.00862275 0.00704668 0.00703989 -9.17811e-05 9991
10000 443.3 -0.461732 0.0156793 -0.00723962 0.00704481 0.00706531 -7.56139e-05 9987
10000 443.4 -0.462151 0.0168008 -0.00776449 0.0070034 0.00707575 -6.82708e-05 9986
10000 443.5 -0.467652 0.0143823 -0.00672593 0.00698811 0.00704714 -7.09244e-05 9991
10000 443.6 -0.475162 0.0107236 -0.00509546 0.00700277 0.00708873 -5.29993e-05 9988
10000 443.7 -0.478243 0.0161504 -0.00772383 0.00701681 0.00708732 -6.36863e-05 9992
10000 443.8 -0.474445 0.0110134 -0.00522524 0.00707849 0.00704547 -4.78929e-05 9987
10000 443.9 -0.47946 0.0155655 -0.00746303 0.00712021 0.00701205 -6.72407e-05 9988
10000 444 -0.483036 0.01502 -0.00725521 0.00708446 0.00698271 -5.264e-05 9993
10000 444.1 -0.479213 0.00813544 -0.00389861 0.0070616 0.0070159 -6.1379e-05 9992
10000 444.2 -0.479463 0.0046943 -0.00225075 0.00707685 0.0070061 -4.52586e-05 9989
10000 444.3 -0.47427 0.0116603 -0.00553013 0.00707222 0.00701542 -3.76939e-05 9988
10000 444.4 -0.486358 0.0174142 -0.00846952 0.00705698 0.00701873 -4.15876e-05 9993
10000 444.5 -0.483096 0.0257026 -0.0124168 0.00705454 0.00705713 -4.40517e-05 9986
10000 444.6 -0.484575 0.01816 -0.00879987 0.00703224 0.00706369 -3.31227e-05 9988
10000 444.7 -0.480238 0.0152218 -0.00731008 0.00708269 0.00706543 -1.02695e-05 9987
10000 444.8 -0.476806 0.0162679 -0.00775662 0.00704287 0.00707637 -3.88564e-05 9990
10000 444.9 -0.469036 0.0128394 -0.00602213 0.00706018 0.00709904 -4.06401e-05 9992
10000 445 -0.472158 0.0140511 -0.00663432 0.00703327 0.00709005 -2.79966e-05 9992
10000 445.1 -0.477737 0.0165413 -0.00790239 0.0070679 0.0070592 -1.71641e-05 9990
10000 445.2 -0.476135 0.0212925 -0.0101381 0.00704583 0.00700678 -1.67497e-05 9984
10000 445.3 -0.475693 0.0268466 -0.0127707 0.00704109 0.00700637 -1.43524e-05 9990
10000 445.4 -0.471542 0.0224706 -0.0105958 0.00705643 0.00698517 -2.35072e-05 9988
10000 445.5 -0.47479 0.0214556 -0.0101869 0.0070194 0.00699609 -1.55694e-05 9992
10000 445.6 -0.470666 0.0144058 -0.00678034 0.00700616 0.00698116 -3.54404e-05 9995
10000 445.7 -0.462704 0.0118588 -0.00548712 0.00703287 0.00699734 -3.16749e-05 9993
10000 445.8 -0.460543 0.0153285 -0.00705945 0.00705482 0.00703571 -3.22321e-05 9989
10000 445.9 -0.457312 0.0101114 -0.00462405 0.00704107 0.00703635 -2.85838e-05 9987
10000 446 -0.455669 0.00956548 -0.00435869 0.006991 0.00703859 -9.16328e-06 9987
10000 446.1 -0.452069 0.00669022 -0.00302444 0.00698048 0.00705239 -1.6485e-05 9992
10000 446.2 -0.454784 0.00414944 -0.0018871 0.00696968 0.00704067 1.34997e-05 9985
10000 446.3 -0.455017 0.00284961 -0.00129662 0.00699387 0.00704087 1.35709e-05 9988
10000 446.4 -0.455411 -0.00173921 0.000792054 0.00697927 0.00703108 1.70769e-05 9984
10000 446.5 -0.456137 0.000699921 -0.00031926 0.00697005 0.0070392 9.81251e-06 9984
10000 446.6 -0.459394 -0.00426323 0.0019585 0.00695702 0.00701055 1.2907e-05 9984
10000 446.7 -0.456358 -0.00108399 0.000494685 0.0069642 0.00699623 1.59739e-05 9983
10000 446.8 -0.461641 -0.000946361 0.000436879 0.00698921 0.00694603 -1.6648e-05 9982
10000 446.9 -0.460165 -0.00373584 0.0017191 0.00695239 0.00694922 -1.90289e-05 9982
10000 447 -0.462913 -0.00313456 0.00145103 0.00699509 0.00690851 -2.52179e-06 9981
10000 447.1 -0.46066 -0.00703423 0.00324039 0.00698913 0.00691324 2.77132e-07 9981
10000 447.2 -0.460681 -0.00795201 0.00366334 0.00696952 0.00697085 2.75063e-07 9985
10000 447.3 -0.460193 -0.00853173 0.00392624 0.0069372 0.00697405 1.21458e-05 9987
10000 447.4 -0.460215 -0.00848868 0.00390662 0.00692589 0.00698779 1.86989e-05 9985
10000 447.5 -0.45734 -0.00408982 0.00187044 0.00693922 0.00697364 2.8514e-05 9990
10000 447.6 -0.46322 -0.0132591 0.00614189 0.00691178 0.00698723 3.67746e-05 9994
10000 447.7 -0.460473 -0.0158659 0.0073058 0.00684831 0.00700202 3.91978e-05 9989
10000 447.8 -0.459205 -0.0115492 0.00530347 0.00686652 0.00701916 1.96679e-05 9990
10000 447.9 -0.458255 -0.0116343 0.0053315 0.00688486 0.00703791 4.71297e-05 9993
10000 448 -0.451309 -0.0174834 0.00789043 0.00689625 0.00704152 5.35476e-05 9983
10000 448.1 -0.454104 -0.0149617 0.00679415 0.00692004 0.00701269 5.14127e-05 9983
10000 448.2 -0.465933 -0.022323 0.010401 0.00691507 0.00702481 2.86959e-05 9981
10000 448.3 -0.465383 -0.0202837 0.00943967 0.00693675 0.00697384 2.09336e-05 9984
10000 448.4 -0.458148 -0.0177886 0.0081498 0.00694195 0.00694811 2.78373e-05 9983
10000 448.5 -0.462749 -0.0193738 0.0089652 0.00694709 0.00693095 9.17274e-07 9986
10000 448.6 -0.46498 -0.0168154 0.00781881 0.00688606 0.006955 -3.6811e-06 9989
10000 448.7 -0.463668 -0.0164046 0.0076063 0.00687321 0.00694785 -1.07438e-05 9987
10000 448.8 -0.458124 -0.0101669 0.00465771 0.00687711 0.00692611 1.91906e-05 9985
10000 448.9 -0.462551 -0.0136234 0.00630152 0.00686978 0.00691444 3.50956e-05 9990
10000 449 -0.463679 -0.0123053 0.0057057 0.00687206 0.00692862 3.22455e-05 9994
10000 449.1 -0.45582 -0.0191688 0.00873751 0.00686556 0.00692151 2.03805e-05 9993
10000 449.2 -0.457645 -0.0156727 0.00717252 0.0068643 0.0068998 2.75079e-05 9990
10000 449.3 -0.462385 -0.0128075 0.005922 0.006864 0.00692426 2.45726e-05 9993
10000 449.4 -0.450375 -0.0106201 0.00478304 0.00684152 0.0069181 5.40263e-05 9989
10000 449.5 -0.45459 -0.0140155 0.00637129 0.00682362 0.00694378 6.69691e-05 9988
10000 449.6 -0.453236 -0.0083756 0.00379613 0.00684144 0.00695496 4.37771e-05 9990
10000 449.7 -0.452136 -0.00737881 0.00333622 0.0068472 0.00693421 3.38941e-05 9990
10000 449.8 -0.449512 -0.00902805 0.00405821 0.00686658 0.00694358 2.72478e-05 9991
10000 449.9 -0.445839 -0.00517233 0.00230603 0.00685132 0.00695805 1.17498e-05 9986
10000 450 -0.451083 -0.00711613 0.00320996 0.00688029 0.00695248 2.38433e-05 9986
10000 450.1 -0.457555 -0.010046 0.00459659 0.00687432 0.00695737 -5.88117e-06 9989
10000 450.2 -0.457601 -0.0130497 0.00597158 0.00688112 0.00693725 1.27351e-05 9993
10000 450.3 -0.458266 -0.0132161 0.00605647 0.0068825 0.00691011 3.48025e-05 9988
10000 450.4 -0.463902 -0.0116142 0.00538783 0.00687422 0.00691425 3.26916e-05 9991
10000 450.5 -0.455332 -0.0141185 0.0064286 0.00687829 0.00693195 1.74706e-05 9991
10000 450.6 -0.456135 -0.0174448 0.00795717 0.00685977 0.00693756 2.19094e-05 9985
10000 450.7 -0.457792 -0.0135871 0.00622008 0.00686291 0.00693735 2.09376e-06 9985
10000 450.8 -0.460317 -0.0179909 0.0082815 0.00688269 0.00692454 -1.09616e-05 9988
10000 450.9 -0.46135 -0.0232907 0.0107452 0.00684693 0.00690751 -2.15917e-05 9993
10000 451 -0.458923 -0.022683 0.0104097 0.00686699 0.00693562 -3.30978e-05 9992
10000 451.1 -0.460449 -0.0193711 0.00891939 0.00685295 0.00691739 -3.16353e-05 9992
10000 451.2 -0.455867 -0.0210784 0.00960894 0.00684525 0.00693701 -3.52167e-05 9984
10000 451.3 -0.455372 -0.0219841 0.010011 0.00680073 0.006936 -1.00398e-05 9988
10000 451.4 -0.454769 -0.0224964 0.0102307 0.00679856 0.00689732 -1.6742e-06 9984
10000 451.5 -0.450609 -0.0190449 0.0085818 0.00680631 0.00686694 -5.07501e-05 9987
10000 451.6 -0.443176 -0.0185828 0.00823546 0.00679498 0.00689929 -4.06919e-05 9990
10000 451.7 -0.441478 -0.0208253 0.00919389 0.00678678 0.00686056 -1.98425e-05 9991
10000 451.8 -0.446024 -0.0137755 0.0061442 0.00679929 0.00688357 -1.36383e-05 9996
10000 451.9 -0.446059 -0.015737 0.00701962 0.00681413 0.00682695 -5.87472e-06 9990
10000 452 -0.44841 -0.0168207 0.00754257 0.00683487 0.00683342 2.81161e-06 9987
10000 452.1 -0.441076 -0.0168785 0.0074447 0.00683499 0.00680013 1.64242e-05 9989
10000 452.2 -0.436174 -0.0166118 0.00724564 0.00682847 0.00680811 1.88867e-05 9996
10000 452.3 -0.431277 -0.0103856 0.00447906 0.00684425 0.00676665 -4.11945e-07 9990
10000 452.4 -0.43774 -0.0107069 0.00468682 0.00682672 0.00677401 -8.59223e-06 9992
10000 452.5 -0.441338 -0.0026302 0.0011608 0.00682048 0.00681496 1.34003e-05 9989
10000 452.6 -0.442884 4.99243e-07 -2.21107e-07 0.00685719 0.00680328 1.33323e-05 9991
10000 452.7 -0.437463 -0.00137935 0.000603414 0.00683647 0.00678316 2.47052e-05 9990
10000 452.8 -0.439346 0.00310014 -0.00136203 0.00686769 0.00678579 7.42693e-06 9991
10000 452.9 -0.438305 0.00399177 -0.00174961 0.00689053 0.00678311 1.66107e-05 9994
10000 453 -0.430954 0.00600173 -0.00258647 0.00684607 0.00681981 1.59738e-05 9989
10000 453.1 -0.430809 0.00890417 -0.00383599 0.00681542 0.00679335 2.14001e-05 9991
10000 453.2 -0.438789 0.00734454 -0.0032227 0.00681023 0.00676729 4.448e-05 9993
10000 453.3 -0.442256 0.00849857 -0.00375854 0.00681731 0.00676013 5.40047e-05 9990
10000 453.4 -0.444148 0.00854624 -0.00379579 0.00680406 0.00677475 8.7824e-05 9985
10000 453.5 -0.44666 0.011801 -0.00527104 0.00679148 0.00676571 7.92994e-05 9986
10000 453.6 -0.448293 0.00592067 -0.00265419 0.0068241 0.00677458 0.000102005 9987
10000 453.7 -0.455967 -0.00157051 0.0007161 0.00680682 0.00678675 9.91563e-05 9983
10000 453.8 -0.466643 -0.000447194 0.00020868 0.00680868 0.00676907 6.32202e-05 9980
10000 453.9 -0.470802 0.00305967 -0.0014405 0.00680007 0.00676278 5.73004e-05 9984
10000 454 -0.467163 -0.00360637 0.00168476 0.00678319 0.00679963 9.83703e-05 9988
10000 454.1 -0.462894 -0.00218113 0.00100963 0.00675501 0.00679612 0.000108348 9990
10000 454.2 -0.461572 -0.00346579 0.00159971 0.00675244 0.00682022 8.9477e-05 9996
10000 454.3 -0.456968 -0.00256556 0.00117238 0.00677467 0.00681699 8.44407e-05 9991
10000 454.4 -0.452462 -0.00431848 0.00195395 0.0067842 0.00680787 9.58718e-05 9992
10000 454.5 -0.455293 -0.00650893 0.00296347 0.00679961 0.0067857 9.00633e-05 9989
10000 454.6 -0.453167 -0.00257731 0.00116795 0.00683054 0.00679603 6.41677e-05 9992
10000 454.7 -0.444666 -0.0116905 0.00519835 0.00682398 0.00683994 7.10533e-05 9993
10000 454.8 -0.447979 -0.0179122 0.00802431 0.00682611 0.00680232 9.33258e-05 9994
10000 454.9 -0.44752 -0.0151622 0.00678537 0.00682894 0.0068314 0.000125825 9987
10000 455 -0.444294 -0.0234242 0.0104072 0.00680641 0.00684458 8.42372e-05 9990
10000 455.1 -0.44739 -0.0330217 0.0147736 0.00681021 0.00686367 5.99961e-05 9988
10000 455.2 -0.449906 -0.0376386 0.0169338 0.00680378 0.00686202 7.10682e-05 9988
10000 455.3 -0.452456 -0.0327034 0.0147968 0.00679233 0.0068863 6.10024e-05 9989
10000 455.4 -0.450348 -0.0352558 0.0158774 0.00677851 0.00687721 7.28955e-05 9989
10000 455.5 -0.454922 -0.0295844 0.0134586 0.0068015 0.00687487 5.92482e-05 9990
10000 455.6 -0.453054 -0.0243161 0.0110165 0.00684232 0.00688246 5.89712e-05 9988
10000 455.7 -0.454662 -0.0181632 0.00825813 0.00682165 0.00690009 3.59467e-05 9990
10000 455.8 -0.456416 -0.0189904 0.00866751 0.0068419 0.00692875 1.74545e-05 9990
10000 455.9 -0.458024 -0.0199409 0.00913342 0.0068352 0.00693719 1.34962e-05 9987
10000 456 -0.457071 -0.0184435 0.00843 0.00683606 0.00693736 1.95795e-05 9991
10000 456.1 -0.457811 -0.0183404 0.00839642 0.006843 0.00692731 3.12017e-06 9987
10000 456.2 -0.453042 -0.0158714 0.0071904 0.00680468 0.00693161 -1.79195e-05 9988
10000 456.3 -0.457965 -0.0109675 0.00502271 0.00679519 0.00693121 2.61038e-06 9993
10000 456.4 -0.457617 -0.0142263 0.00651019 0.00674966 0.00694561 -8.19293e-06 9987
10000 456.5 -0.459827 -0.0233058 0.0107167 0.00675137 0.00697379 -1.69606e-05 9984
10000 456.6 -0.469484 -0.0206281 0.00968456 0.00675529 0.00695353 -1.47379e-05 9990
10000 456.7 -0.471384 -0.0174383 0.00822016 0.00676059 0.00697141 4.51023e-06 9990
10000 456.8 -0.471188 -0.0164779 0.00776418 0.00672012 0.00694568 9.64169e-06 9987
10000 456.9 -0.471035 -0.00801198 0.00377393 0.0067561 0.00694597 1.40512e-05 9991
10000 457 -0.463595 -0.00820832 0.00380534 0.00679368 0.00690588 3.28718e-05 9988
10000 457.1 -0.457645 -0.00671531 0.00307323 0.00681362 0.00686171 3.19196e-05 9989
10000 457.2 -0.456028 0.00152814 -0.000696873 0.00680661 0.00686738 3.64153e-05 9991
10000 457.3 -0.456272 0.00760626 -0.00347052 0.0067623 0.00685841 4.0946e-05 9991
10000 457.4 -0.452479 9.1685e-05 -4.14855e-05 0.0067598 0.00688936 3.5517e-05 9990
10000 457.5 -0.45763 0.00032025 -0.000146556 0.00677243 0.00687037 4.90153e-06 9994
10000 457.6 -0.453812 0.0106623 -0.00483866 0.00675649 0.00685864 1.99114e-05 9990
10000 457.7 -0.461098 0.00597225 -0.00275379 0.00672328 0.00685061 3.59434e-05 9995
10000 457.8 -0.456547 0.0133806 -0.00610888 0.00672148 0.00682797 1.91718e-05 9990
10000 457.9 -0.454372 0.013129 -0.00596546 0.00669607 0.00678289 4.49763e-06 9993
10000 458 -0.446033 0.0168841 -0.00753084 0.00670453 0.00679095 2.30464e-05 9988
10000 458.1 -0.445528 0.010816 -0.00481885 0.00669573 0.00683078 1.43899e-05 9990
10000 458.2 -0.448617 0.0101575 -0.00455681 0.00669546 0.00685654 1.00277e-05 9988
10000 458.3 -0.45322 0.00934502 -0.00423535 0.00675502 0.00684815 6.43935e-05 9989
10000 458.4 -0.450399 0.0153166 -0.00689859 0.00671655 0.00683957 7.6807e-05 9990
10000 458.5 -0.461286 0.013005 -0.00599904 0.00670517 0.00683467 7.0617e-05 9990
10000 458.6 -0.465164 0.00965454 -0.00449094 0.00671106 0.00686546 7.06906e-05 9994
10000 458.7 -0.459426 0.0110268 -0.00506598 0.00670632 0.00683718 7.34616e-05 9994
10000 458.8 -0.454916 0.00998221 -0.00454106 0.00669868 0.00681292 3.973e-05 9988
10000 458.9 -0.456705 0.014382 -0.00656833 0.00670893 0.00682402 8.29578e-06 9987
10000 459 -0.454874 0.0176582 -0.00803227 0.00674605 0.0068161 -1.93518e-05 9986
10000 459.1 -0.457695 0.0145436 -0.00665651 0.00672454 0.00682633 -1.5246e-05 9988
10000 459.2 -0.467166 0.0127277 -0.00594593 0.00672155 0.00683054 -1.55629e-05 9995
10000 459.3 -0.466763 0.0175002 -0.00816844 0.0067256 0.00683767 -7.28065e-06 9992
10000 459.4 -0.471823 0.0131283 -0.00619423 0.00676074 0.00683905 1.09452e-05 9987
10000 459.5 -0.471435 0.0132812 -0.00626122 0.00676043 0.00683679 1.12067e-05 9988
