10000 801.1 -0.494557 -0.0244131 0.0120737 0.00199657 0.00190027 -2.36026e-05 4936
10000 801.2 -0.491707 -0.0279384 0.0137375 0.00199609 0.00190632 -1.76528e-05 4939
10000 801.3 -0.488442 -0.0255201 0.0124651 0.00200219 0.00189146 -2.75864e-05 4937
10000 801.4 -0.487237 -0.0239029 0.0116464 0.00199008 0.00188235 -3.42561e-05 4943
10000 801.5 -0.484767 -0.0219226 0.0106273 0.00198545 0.0018769 -3.37432e-05 4946
10000 801.6 -0.478043 -0.0201457 0.0096305 0.00198843 0.00189717 -2.45521e-05 4942
10000 801.7 -0.478849 -0.0226011 0.0108225 0.00199444 0.00189037 -2.63143e-05 4938
10000 801.8 -0.478378 -0.0193159 0.00924029 0.00197821 0.00189287 -1.60285e-05 4937
10000 801.9 -0.480943 -0.0169859 0.00816927 0.00197757 0.00189224 -1.34658e-05 4935
10000 802 -0.4811 -0.0137692 0.00662437 0.00197989 0.0018937 -3.18885e-06 4937
10000 802.1 -0.482196 -0.0124938 0.00602446 0.00199161 0.00189127 -7.8693e-06 4938
10000 802.2 -0.485797 -0.0139449 0.00677439 0.00198408 0.00189522 -2.66697e-06 4937
10000 802.3 -0.481555 -0.0119223 0.00574126 0.00197205 0.00189553 -5.68966e-06 4936
10000 802.4 -0.483922 -0.0136842 0.00662209 0.001969 0.00189248 -1.34324e-05 4934
10000 802.5 -0.480805 -0.0125974 0.0060569 0.00196622 0.00189642 -1.06178e-05 4935
10000 802.6 -0.476666 -0.0135152 0.00644226 0.00197013 0.00191293 -1.06135e-05 4927
10000 802.7 -0.472319 -0.0129173 0.00610109 0.00196413 0.00191762 -7.66979e-06 4925
10000 802.8 -0.471175 -0.0154109 0.00726125 0.00196827 0.00193004 4.03245e-06 4925
10000 802.9 -0.46902 -0.0129596 0.0060783 0.00196481 0.00193148 1.01675e-05 4923
10000 803 -0.471205 -0.00706523 0.00332917 0.00198299 0.00192036 1.70509e-05 4922
10000 803.1 -0.471707 -0.00791873 0.00373532 0.00196406 0.00191286 2.22636e-05 4925
10000 803.2 -0.474639 -0.00965253 0.00458147 0.00194571 0.00191519 1.45662e-05 4921
10000 803.3 -0.477893 -0.00908304 0.00434073 0.00194325 0.00191071 6.70664e-06 4926
10000 803.4 -0.482349 -0.00147489 0.000711411 0.00195019 0.00190384 1.32778e-05 4932
10000 803.5 -0.483108 -0.00178016 0.000860007 0.00196486 0.00189998 -3.90292e-08 4928
10000 803.6 -0.48457 0.00241718 -0.00117129 0.00196419 0.00190925 1.4161e-06 4929
10000 803.7 -0.479276 0.00421558 -0.00202043 0.00196401 0.00189778 4.36361e-06 4927
10000 803.8 -0.476944 0.000268708 -0.000128159 0.00196211 0.00190647 7.6958e-06 4928
10000 803.9 -0.477471 0.00250664 -0.00119685 0.00197421 0.00190021 1.00123e-05 4929
10000 804 -0.473979 0.000783012 -0.000371131 0.00195508 0.00190474 1.94254e-05 4927
10000 804.1 -0.475573 0.00302897 -0.0014405 0.00195068 0.00189292 1.53824e-05 4927
10000 804.2 -0.475017 -0.00147096 0.00069873 0.00195558 0.00189572 1.78373e-05 4928
10000 804.3 -0.473309 0.00370772 -0.0017549 0.00196147 0.00190192 1.41925e-05 4924
10000 804.4 -0.473568 0.00138381 -0.000655331 0.00196736 0.00189209 9.74096e-06 4922
10000 804.5 -0.471871 0.00541295 -0.00255421 0.00197476 0.00189039 8.71565e-06 4922
10000 804.6 -0.472371 0.00474656 -0.00224214 0.00197105 0.00189305 1.63753e-05 4920
10000 804.7 -0.472923 0.0034185 -0.00161669 0.00196452 0.00189562 1.6472e-05 4921
10000 804.8 -0.476686 0.00673235 -0.00320922 0.00196588 0.00189532 2.87579e-05 4919
10000 804.9 -0.481151 0.00374127 -0.00180011 0.00196756 0.00188226 2.47257e-05 4921
10000 805 -0.482067 0.00354341 -0.00170816 0.00196993 0.00189553 2.65604e-05 4917
10000 805.1 -0.488164 0.00806904 -0.00393901 0.00198923 0.00188795 2.53429e-05 4922
10000 805.2 -0.485282 0.00720843 -0.00349812 0.00199384 0.00189913 1.98977e-05 4926
10000 805.3 -0.48791 0.00740687 -0.00361388 0.00199108 0.00189305 2.50045e-05 4930
10000 805.4 -0.489795 0.0113136 -0.00554135 0.00199335 0.00188273 2.46421e-05 4937
10000 805.5 -0.488016 0.00861965 -0.00420652 0.00200128 0.00188871 3.52647e-05 4934
10000 805.6 -0.489094 0.00511258 -0.00250053 0.0019936 0.0018896 3.28714e-05 4937
10000 805.7 -0.490535 0.00213438 -0.00104699 0.00197979 0.0018897 2.49376e-05 4939
10000 805.8 -0.49149 -0.00338274 0.00166258 0.00198218 0.0018723 1.54228e-05 4938
10000 805.9 -0.494569 -0.00699105 0.00345755 0.00199225 0.00187365 3.12492e-05 4942
10000 806 -0.501174 -0.00239581 0.00120072 0.00199392 0.00187623 2.73001e-05 4944
10000 806.1 -0.497389 -0.00322242 0.0016028 0.00197758 0.00187684 2.39883e-05 4941
10000 806.2 -0.497211 0.00145429 -0.000723089 0.00197817 0.00186391 2.73904e-05 4943
10000 806.3 -0.495878 -0.00402203 0.00199444 0.00198705 0.00186703 2.26294e-05 4937
10000 806.4 -0.495663 -0.00566597 0.00280841 0.0019931 0.00187872 2.2745e-05 4936
10000 806.5 -0.494051 -0.00865385 0.00427544 0.00200063 0.0018921 3.17139e-05 4943
10000 806.6 -0.489179 -0.00761077 0.00372302 0.00199749 0.00189094 3.36646e-05 4936
10000 806.7 -0.490974 -0.00768934 0.00377526 0.00198358 0.00188932 3.00128e-05 4939
10000 806.8 -0.491358 -0.00564431 0.00277338 0.0019827 0.00187738 2.62207e-05 4941
10000 806.9 -0.489577 -0.0093627 0.00458376 0.00200576 0.00188686 1.6182e-05 4947
10000 807 -0.490529 -0.0109388 0.0053658 0.00200654 0.00187123 7.51739e-06 4945
10000 807.1 -0.492276 -0.00694559 0.00341915 0.00199193 0.00187151 1.30073e-05 4945
10000 807.2 -0.491116 -0.0114128 0.00560502 0.00199359 0.00186024 1.57939e-05 4940
10000 807.3 -0.490071 -0.0107617 0.00527399 0.00199584 0.00187634 9.35634e-06 4941
10000 807.4 -0.49352 -0.0124453 0.00614199 0.00198948 0.00187127 3.97349e-06 4942
10000 807.5 -0.489692 -0.0145271 0.00711382 0.0019858 0.00187936 5.88006e-06 4945
10000 807.6 -0.488987 -0.0100382 0.00490855 0.0019859 0.00185548 -6.22399e-06 4942
10000 807.7 -0.485934 -0.0109953 0.00534301 0.00198265 0.00185651 -1.68173e-06 4935
10000 807.8 -0.484144 -0.0148953 0.00721149 0.00198397 0.00185455 4.36224e-06 4938
10000 807.9 -0.481491 -0.0192077 0.00924835 0.00196746 0.00186042 -7.81832e-07 4937
10000 808 -0.47998 -0.0212714 0.0102099 0.00197051 0.00186627 1.60909e-06 4939
10000 808.1 -0.481461 -0.0263642 0.0126933 0.00197406 0.0018609 6.49262e-06 4944
10000 808.2 -0.482958 -0.0265193 0.0128077 0.00197092 0.00186969 1.17839e-06 4942
10000 808.3 -0.4811 -0.0251578 0.0121034 0.00197739 0.00188105 4.87419e-06 4938
10000 808.4 -0.482628 -0.023948 0.011558 0.00198701 0.00187385 1.12426e-05 4937
10000 808.5 -0.480367 -0.028556 0.0137174 0.00197999 0.00187468 1.3353e-05 4939
10000 808.6 -0.483369 -0.0311596 0.0150616 0.0019703 0.00188723 2.12112e-05 4937
10000 808.7 -0.48355 -0.0372767 0.0180252 0.00196757 0.00188661 1.67651e-05 4931
10000 808.8 -0.487801 -0.0377512 0.018415 0.00197652 0.00187886 2.09681e-05 4929
10000 808.9 -0.487987 -0.0413099 0.0201587 0.00196372 0.00189781 3.17984e-05 4930
10000 809 -0.487462 -0.0405417 0.0197625 0.00195632 0.00189255 3.0716e-05 4934
10000 809.1 -0.488052 -0.0366417 0.0178831 0.00195049 0.00189954 2.69481e-05 4936
10000 809.2 -0.490219 -0.0407357 0.0199694 0.00194988 0.0018964 4.57616e-05 4930
10000 809.3 -0.484525 -0.0394954 0.0191365 0.00195157 0.0019 4.28655e-05 4929
10000 809.4 -0.484084 -0.0359864 0.0174204 0.00194765 0.00190496 3.73832e-05 4931
10000 809.5 -0.492621 -0.035574 0.0175245 0.00194678 0.00191878 3.60942e-05 4931
10000 809.6 -0.489688 -0.0298539 0.0146191 0.00194881 0.00191799 2.8519e-05 4932
10000 809.7 -0.490733 -0.029371 0.0144133 0.00195024 0.00192005 2.7043e-05 4931
10000 809.8 -0.48419 -0.029822 0.0144395 0.00195327 0.00191364 3.12354e-05 4933
10000 809.9 -0.48713 -0.0237568 0.0115726 0.00196318 0.00191479 3.39604e-05 4932
10000 810 -0.4926 -0.0263759 0.0129928 0.001966 0.00190154 3.29703e-05 4930
10000 810.1 -0.489846 -0.0265533 0.013007 0.0019632 0.00191191 3.20491e-05 4931
10000 810.2 -0.492899 -0.0320255 0.0157853 0.00197015 0.00190652 2.63869e-05 4931
10000 810.3 -0.488619 -0.0274282 0.013402 0.00197522 0.00189237 2.34872e-05 4926
10000 810.4 -0.485998 -0.0286446 0.0139212 0.00197107 0.00189083 2.0795e-05 4924
10000 810.5 -0.48916 -0.0287339 0.0140555 0.00197219 0.00187975 2.21825e-05 4916
10000 810.6 -0.486569 -0.027915 0.0135826 0.00197071 0.00187411 1.94165e-05 4915
10000 810.7 -0.488959 -0.0284485 0.0139101 0.00197222 0.00188081 1.42872e-05 4917
10000 810.8 -0.481858 -0.0250206 0.0120564 0.00195902 0.0018828 1.37965e-05 4919
10000 810.9 -0.481798 -0.0272906 0.0131485 0.00195679 0.00188132 1.49188e-05 4919
10000 811 -0.484324 -0.0258044 0.0124977 0.00196663 0.00186812 1.82257e-05 4920
10000 811.1 -0.487252 -0.0223061 0.0108687 0.00196034 0.00185984 1.67679e-05 4919
10000 811.2 -0.486761 -0.0209464 0.0101959 0.0019521 0.00186443 1.50689e-05 4921
10000 811.3 -0.488716 -0.0213713 0.0104445 0.00195506 0.00186197 2.19335e-05 4921
10000 811.4 -0.49165 -0.0269628 0.0132563 0.00197333 0.00186801 3.57731e-05 4922
10000 811.5 -0.487582 -0.0290015 0.0141406 0.00196633 0.00186425 3.51364e-05 4923
10000 811.6 -0.490378 -0.0263292 0.0129112 0.00196868 0.00185454 3.39208e-05 4926
10000 811.7 -0.495878 -0.0270163 0.0133968 0.00196773 0.00185997 2.5499e-05 4925
10000 811.8 -0.496037 -0.0234438 0.011629 0.00195555 0.00187351 3.6357e-05 4928
10000 811.9 -0.49872 -0.0223791 0.0111609 0.00195259 0.00187697 3.72442e-05 4924
10000 812 -0.498969 -0.0260787 0.0130125 0.00194988 0.00187282 4.13131e-05 4926
10000 812.1 -0.499941 -0.0200687 0.0100331 0.00194412 0.00187038 3.00664e-05 4930
10000 812.2 -0.500879 -0.0195387 0.00978651 0.00195054 0.00187487 3.70382e-05 4929
10000 812.3 -0.501634 -0.0135498 0.00679703 0.00195001 0.00186227 4.0063e-05 4933
10000 812.4 -0.497068 -0.00876084 0.00435473 0.00193752 0.0018637 4.99952e-05 4930
10000 812.5 -0.4926 -0.00977832 0.0048168 0.00193215 0.00187624 4.97817e-05 4934
10000 812.6 -0.486669 -0.0108145 0.00526307 0.00193216 0.0018746 4.85343e-05 4936
10000 812.7 -0.485437 -0.00884535 0.00429386 0.00193175 0.00187077 5.3065e-05 4936
10000 812.8 -0.482081 -0.0044746 0.00215712 0.00191126 0.00188555 4.71326e-05 4931
10000 812.9 -0.481199 0.00238082 -0.00114565 0.00190953 0.00188437 4.99191e-05 4934
10000 813 -0.480745 0.00242997 -0.00116819 0.00191321 0.00189179 5.14245e-05 4935
10000 813.1 -0.481722 0.00859363 -0.00413974 0.00191842 0.00190446 5.28797e-05 4933
10000 813.2 -0.487614 0.00413109 -0.00201438 0.00193345 0.00190087 4.53586e-05 4926
10000 813.3 -0.487172 -0.00134162 0.000653598 0.00193003 0.00189995 5.23891e-05 4922
10000 813.4 -0.484993 -0.00112776 0.000546954 0.00193966 0.00190116 5.17766e-05 4923
10000 813.5 -0.483531 -0.00291719 0.00141055 0.00194122 0.00190573 6.56199e-05 4928
10000 813.6 -0.483793 -0.000886065 0.000428673 0.00192729 0.00189443 5.88511e-05 4929
10000 813.7 -0.482067 0.00145238 -0.000700145 0.00192841 0.00188639 5.09401e-05 4932
10000 813.8 -0.486257 0.0097248 -0.00472875 0.00194696 0.00190308 4.46529e-05 4932
10000 813.9 -0.48953 0.00537917 -0.00263326 0.00194057 0.00191087 5.44039e-05 4935
10000 814 -0.489478 0.0071482 -0.00349889 0.00195264 0.00189821 5.89929e-05 4934
10000 814.1 -0.487712 0.0107899 -0.00526238 0.00194855 0.00189066 5.19077e-05 4935
10000 814.2 -0.482012 0.013491 -0.00650281 0.00194997 0.00190109 4.78723e-05 4940
10000 814.3 -0.485017 0.0142782 -0.00692517 0.00196234 0.00189828 4.12115e-05 4937
10000 814.4 -0.480699 0.0120955 -0.0058143 0.00196515 0.00188029 4.4216e-05 4945
10000 814.5 -0.478606 0.0151578 -0.0072546 0.00196594 0.00187694 5.42134e-05 4946
10000 814.6 -0.478532 0.0123527 -0.00591117 0.00194922 0.00186755 5.78058e-05 4946
10000 814.7 -0.478644 0.00987972 -0.00472886 0.00195237 0.00186126 4.58384e-05 4948
10000 814.8 -0.477644 0.00729137 -0.00348268 0.00195337 0.00186393 4.153e-05 4948
10000 814.9 -0.477969 0.00846294 -0.00404503 0.00195515 0.00187 2.95802e-05 4949
10000 815 -0.477634 0.00722598 -0.00345137 0.00196602 0.00186565 3.05448e-05 4944
10000 815.1 -0.480527 0.0069939 -0.00336076 0.00197025 0.00185866 2.44814e-05 4941
10000 815.2 -0.47731 0.00555358 -0.00265078 0.00197919 0.00186775 2.59167e-05 4939
10000 815.3 -0.475471 0.0103525 -0.00492232 0.00197328 0.00186576 2.24368e-05 4940
10000 815.4 -0.476221 0.00730279 -0.00347774 0.0019711 0.00185706 2.28344e-05 4942
10000 815.5 -0.478908 0.00409715 -0.00196216 0.00198236 0.00186854 2.25393e-05 4940
10000 815.6 -0.48617 0.00691882 -0.00336372 0.00199568 0.00186766 1.92209e-05 4935
10000 815.7 -0.487935 0.00193664 -0.000944956 0.00197009 0.00187054 3.07851e-05 4939
10000 815.8 -0.485296 0.00636617 -0.00308948 0.00198244 0.00187447 1.28306e-05 4939
10000 815.9 -0.482322 0.00467554 -0.00225511 0.00198354 0.00188208 1.25966e-05 4939
10000 816 -0.47899 0.00672258 -0.00322005 0.00197719 0.00189143 1.23356e-05 4939
10000 816.1 -0.480487 0.00842855 -0.0040498 0.00199879 0.00188558 1.15835e-05 4939
10000 816.2 -0.476794 0.00290219 -0.00138375 0.00198107 0.00188028 1.42983e-05 4942
10000 816.3 -0.475478 0.00748463 -0.00355878 0.00197888 0.0018847 3.90587e-06 4941
10000 816.4 -0.480576 0.00835602 -0.00401571 0.00198342 0.00189007 7.71434e-06 4942
10000 816.5 -0.476528 0.0106817 -0.00509013 0.00198089 0.00188959 3.00614e-06 4934
10000 816.6 -0.475962 0.010641 -0.0050647 0.00198118 0.00187766 -1.08726e-06 4935
10000 816.7 -0.475627 0.00695534 -0.00330814 0.00198018 0.00186875 1.95083e-06 4937
10000 816.8 -0.473882 0.00773568 -0.0036658 0.00197677 0.00187574 6.12845e-06 4938
10000 816.9 -0.474025 0.0102433 -0.00485556 0.00198876 0.00186475 9.53562e-06 4941
10000 817 -0.480439 0.00838062 -0.00402637 0.00199173 0.00185576 1.27785e-06 4937
10000 817.1 -0.481883 0.00725592 -0.0034965 0.0019923 0.00184734 1.2134e-06 4931
10000 817.2 -0.481295 0.0122156 -0.00587929 0.00198167 0.00184229 2.98591e-06 4929
10000 817.3 -0.484924 0.00939297 -0.00455487 0.00198582 0.00184275 1.85876e-06 4930
10000 817.4 -0.485665 0.00810985 -0.00393867 0.00198715 0.00184851 8.15694e-06 4931
10000 817.5 -0.488593 0.00583362 -0.00285027 0.00198821 0.00185437 8.69352e-06 4933
10000 817.6 -0.481488 0.00456543 -0.0021982 0.00197655 0.00185347 2.07984e-05 4936
10000 817.7 -0.483748 0.00759652 -0.0036748 0.00198328 0.00185649 2.28269e-05 4929
10000 817.8 -0.483652 0.00329211 -0.00159224 0.00197851 0.00184185 2.05154e-05 4931
10000 817.9 -0.482335 0.00134115 -0.000646882 0.00197729 0.00184983 1.45759e-05 4933
10000 818 -0.482371 0.00385802 -0.001861 0.00198789 0.0018354 1.4428e-05 4933
10000 818.1 -0.477839 0.00317957 -0.00151932 0.00197547 0.00183005 1.34311e-05 4937
10000 818.2 -0.473777 -0.0030373 0.001439 0.00196716 0.00182664 2.51836e-05 4940
10000 818.3 -0.469827 0.00635439 -0.00298546 0.00197941 0.0018307 9.21949e-06 4947
10000 818.4 -0.470883 0.00481043 -0.00226515 0.00197323 0.00182399 5.43929e-07 4947
10000 818.5 -0.470271 0.00628061 -0.00295359 0.00197956 0.00182343 -2.56693e-06 4945
10000 818.6 -0.472043 0.0128055 -0.00604473 0.00199313 0.0018246 5.77623e-06 4946
10000 818.7 -0.468638 0.00866517 -0.00406083 0.00199089 0.00184314 8.03854e-06 4939
10000 818.8 -0.468893 0.00718837 -0.00337058 0.00199724 0.0018286 1.0404e-05 4938
10000 818.9 -0.472344 0.0108831 -0.00514057 0.00200018 0.00183005 1.39735e-05 4939
10000 819 -0.47397 0.0151751 -0.00719253 0.002001 0.00184141 -8.19078e-07 4942
10000 819.1 -0.478581 0.0196789 -0.00941795 0.0020034 0.0018382 -1.88952e-06 4940
10000 819.2 -0.482802 0.0167775 -0.0081002 0.00199027 0.0018367 1.05675e-05 4942
10000 819.3 -0.487067 0.012549 -0.00611222 0.00200241 0.00182997 7.64589e-06 4939
10000 819.4 -0.489329 0.0107022 -0.00523688 0.00199474 0.00182955 1.70809e-05 4938
10000 819.5 -0.491575 0.0103025 -0.00506444 0.00198796 0.00182932 1.51218e-05 4937
10000 819.6 -0.489685 0.0112299 -0.00549911 0.00199416 0.00181763 2.29968e-05 4939
10000 819.7 -0.488248 0.0117948 -0.00575878 0.00198715 0.00181901 3.12065e-05 4939
10000 819.8 -0.486893 0.015423 -0.00750937 0.00199213 0.00181307 2.04448e-05 4943
10000 819.9 -0.489129 0.0166938 -0.0081654 0.00198907 0.00180308 8.75187e-06 4942
10000 820 -0.487963 0.0216218 -0.0105506 0.00198521 0.00180305 9.32061e-06 4941
10000 820.1 -0.492069 0.0208377 -0.0102536 0.00199151 0.0018024 1.02109e-05 4940
10000 820.2 -0.492321 0.0177304 -0.00872907 0.0020033 0.00180408 1.21701e-05 4938
10000 820.3 -0.494375 0.0130654 -0.00645922 0.0019907 0.00180838 1.42833e-05 4938
10000 820.4 -0.494699 0.0173531 -0.00858455 0.00196604 0.00181323 9.01714e-06 4940
10000 820.5 -0.494554 0.0191994 -0.00949514 0.00196081 0.00182785 8.29383e-06 4938
10000 820.6 -0.494509 0.0186753 -0.0092351 0.00196296 0.00182152 1.2143e-05 4936
10000 820.7 -0.496005 0.022391 -0.0111061 0.00196218 0.00182965 9.59554e-06 4936
10000 820.8 -0.500461 0.022551 -0.0112859 0.00197645 0.00183598 -1.79624e-06 4937
10000 820.9 -0.504289 0.0173482 -0.00874851 0.00198021 0.00184278 -5.29729e-07 4936
10000 821 -0.502616 0.019015 -0.00955722 0.00196084 0.00183647 -4.63189e-06 4934
10000 821.1 -0.508441 0.0212531 -0.0108059 0.00199012 0.00183236 -3.95439e-06 4933
10000 821.2 -0.507323 0.0222026 -0.0112639 0.00198507 0.00183346 -4.8815e-06 4932
10000 821.3 -0.509089 0.0205865 -0.0104803 0.00196405 0.00182794 -7.28345e-07 4929
10000 821.4 -0.508826 0.0234068 -0.01191 0.00196552 0.00184245 6.35877e-06 4930
10000 821.5 -0.509984 0.0173289 -0.00883744 0.00196829 0.00183792 7.08e-06 4929
10000 821.6 -0.507792 0.0180813 -0.00918155 0.00196423 0.00182647 1.72656e-05 4929
10000 821.7 -0.505816 0.0168569 -0.00852651 0.00196553 0.0018404 2.24641e-05 4930
10000 821.8 -0.504719 0.0234589 -0.0118401 0.00195738 0.00183825 2.70922e-05 4932
10000 821.9 -0.505672 0.0257126 -0.0130022 0.00195077 0.0018418 2.57656e-05 4929
10000 822 -0.502396 0.0242866 -0.0122015 0.0019501 0.00184196 1.8827e-05 4930
10000 822.1 -0.502629 0.0182864 -0.00919129 0.00195529 0.00184079 1.83385e-05 4935
10000 822.2 -0.506088 0.0241169 -0.0122053 0.00196051 0.0018501 1.24753e-05 4940
10000 822.3 -0.500671 0.0285582 -0.0142983 0.00195881 0.00185927 1.79428e-05 4944
10000 822.4 -0.501307 0.0284989 -0.0142867 0.00195798 0.00184014 1.87769e-05 4944
10000 822.5 -0.500805 0.0208846 -0.0104591 0.00194933 0.00185435 1.48103e-05 4940
10000 822.6 -0.496589 0.0221045 -0.0109769 0.00194424 0.0018713 1.24063e-05 4944
10000 822.7 -0.499074 0.0210341 -0.0104976 0.00194971 0.00186785 1.07825e-05 4948
10000 822.8 -0.499515 0.0222184 -0.0110984 0.00193542 0.00185818 1.90615e-05 4949
10000 822.9 -0.501252 0.0224645 -0.0112604 0.00193609 0.00185334 2.49843e-05 4948
10000 823 -0.505234 0.0213681 -0.0107959 0.00193757 0.00186041 2.73248e-05 4949
10000 823.1 -0.50373 0.0234336 -0.0118042 0.00193312 0.00186585 3.01294e-05 4953
10000 823.2 -0.501009 0.0241498 -0.0120993 0.00193575 0.00187563 1.74137e-05 4954
10000 823.3 -0.502598 0.0233584 -0.0117399 0.00192359 0.00188367 9.67775e-06 4955
10000 823.4 -0.501614 0.0223235 -0.0111978 0.00191937 0.00187779 6.55757e-06 4953
10000 823.5 -0.50532 0.022104 -0.0111696 0.00193113 0.00187496 -9.90656e-06 4956
10000 823.6 -0.507719 0.020714 -0.0105169 0.00192764 0.0018481 -1.04523e-06 4955
10000 823.7 -0.504482 0.0215844 -0.0108889 0.00192815 0.00184719 7.48389e-06 4959
10000 823.8 -0.501468 0.0213939 -0.0107283 0.00193961 0.00183939 1.18601e-05 4965
10000 823.9 -0.499481 0.0236263 -0.0118009 0.00194819 0.00184134 -1.94765e-07 4965
10000 824 -0.497995 0.0240452 -0.0119744 0.00193923 0.00183835 5.31889e-06 4967
10000 824.1 -0.50206 0.0177479 -0.00891052 0.00194291 0.00186349 3.02664e-06 4963
10000 824.2 -0.503618 0.0163251 -0.00822158 0.00194779 0.00186215 1.43211e-05 4963
10000 824.3 -0.500907 0.0157498 -0.00788918 0.00194534 0.00186178 1.60515e-05 4963
10000 824.4 -0.500803 0.0125545 -0.00628732 0.00194123 0.00185969 1.43528e-05 4960
10000 824.5 -0.501487 0.0147968 -0.00742041 0.00195234 0.00185878 1.54317e-05 4960
10000 824.6 -0.501188 0.0132615 -0.00664651 0.00195344 0.00185364 1.80015e-05 4955
10000 824.7 -0.50552 0.0170002 -0.00859393 0.00194719 0.00186489 2.38024e-05 4949
10000 824.8 -0.501848 0.0171487 -0.00860606 0.00194174 0.00185037 2.7889e-05 4951
10000 824.9 -0.50183 0.0186133 -0.00934071 0.00194088 0.00186729 3.34855e-05 4953
10000 825 -0.499032 0.0184156 -0.00918995 0.00193934 0.00186463 3.79295e-05 4950
10000 825.1 -0.497444 0.0203068 -0.0101015 0.00195292 0.00186091 3.48495e-05 4951
10000 825.2 -0.493598 0.0149515 -0.00738005 0.00194664 0.00186371 4.01467e-05 4953
10000 825.3 -0.493801 0.0116626 -0.00575899 0.00194858 0.00187148 3.93232e-05 4957
10000 825.4 -0.495221 0.0120012 -0.00594324 0.00195362 0.00186345 4.12806e-05 4956
10000 825.5 -0.496892 0.0114331 -0.00568103 0.00193562 0.0018612 3.83269e-05 4960
10000 825.6 -0.493342 0.012398 -0.00611646 0.00193745 0.0018514 3.17332e-05 4960
10000 825.7 -0.491958 0.0131428 -0.00646573 0.00192446 0.00186175 3.1449e-05 4960
10000 825.8 -0.490191 0.0167079 -0.00819008 0.001936 0.00187354 2.69741e-05 4958
10000 825.9 -0.484899 0.0174138 -0.00844391 0.00192832 0.0018646 2.04074e-05 4953
10000 826 -0.488876 0.0179784 -0.00878921 0.00192992 0.00185651 2.12395e-05 4954
10000 826.1 -0.484587 0.0158162 -0.00766431 0.00193576 0.00186208 2.81028e-05 4952
10000 826.2 -0.487107 0.0164757 -0.00802543 0.00194279 0.00184915 2.87052e-05 4950
10000 826.3 -0.486442 0.0188244 -0.00915697 0.00192974 0.00184701 3.06632e-05 4954
10000 826.4 -0.486984 0.0188946 -0.00920137 0.00192827 0.00184573 2.82941e-05 4955
10000 826.5 -0.485144 0.0214384 -0.0104007 0.00191901 0.00186247 2.32769e-05 4957
10000 826.6 -0.483974 0.0206666 -0.0100021 0.0019177 0.00186311 2.52887e-05 4956
10000 826.7 -0.487018 0.0228904 -0.011148 0.00191542 0.00186974 2.22514e-05 4956
10000 826.8 -0.485954 0.0200025 -0.0097203 0.00192592 0.00186552 3.67861e-05 4955
10000 826.9 -0.486729 0.023969 -0.0116664 0.00192037 0.00186275 3.52525e-05 4958
10000 827 -0.481905 0.0240185 -0.0115746 0.00192583 0.00184638 4.39418e-05 4959
10000 827.1 -0.482442 0.021936 -0.0105829 0.00191685 0.0018576 4.50451e-05 4960
