10000 541.3 -0.0527927 0.0046044 -0.000243079 0.00067861 0.000642114 9.77386e-06 1148
10000 541.4 -0.052858 0.00445519 -0.000235492 0.000664215 0.000642895 8.84462e-06 1146
10000 541.5 -0.0548383 0.00484294 -0.000265579 0.000668742 0.000637659 7.30548e-06 1147
10000 541.6 -0.0556637 0.00553714 -0.000308218 0.00067985 0.000653882 5.13219e-06 1148
10000 541.7 -0.0548705 0.00550885 -0.000302273 0.000685956 0.000648701 5.6865e-06 1148
10000 541.8 -0.0550634 0.00610784 -0.000336318 0.000686265 0.000644838 3.00805e-06 1147
10000 541.9 -0.055689 0.00584462 -0.000325481 0.000692195 0.000652671 8.43354e-06 1147
10000 542 -0.0554774 0.00383042 -0.000212502 0.000690966 0.000660185 7.16767e-06 1145
10000 542.1 -0.0531976 0.00427001 -0.000227154 0.0007005 0.000664113 1.47918e-05 1143
10000 542.2 -0.0539728 0.00370841 -0.000200153 0.000693859 0.000662022 1.49053e-05 1144
10000 542.3 -0.0533301 0.00411311 -0.000219353 0.000698143 0.000662254 1.42929e-05 1145
10000 542.4 -0.0530211 0.00298451 -0.000158242 0.000697201 0.00066241 1.1276e-05 1143
10000 542.5 -0.0548574 0.00402724 -0.000220924 0.000688476 0.000672263 1.03011e-05 1144
10000 542.6 -0.0541309 0.00190248 -0.000102983 0.000687323 0.000660702 8.5926e-06 1145
10000 542.7 -0.0566182 0.00314531 -0.000178082 0.000701721 0.000647123 5.68134e-06 1145
10000 542.8 -0.0581336 0.0039695 -0.000230762 0.000705178 0.000635768 1.08453e-05 1145
10000 542.9 -0.0581943 0.00249903 -0.00014543 0.000706576 0.00062992 1.41513e-05 1143
10000 543 -0.0579379 0.00499615 -0.000289466 0.000702954 0.000628677 2.04352e-05 1143
10000 543.1 -0.0572284 0.00146725 -8.39682e-05 0.000700953 0.000631805 1.95062e-05 1142
10000 543.2 -0.0579621 0.00137623 -7.97693e-05 0.000700026 0.000632625 1.73884e-05 1140
10000 543.3 -0.0574768 0.00314917 -0.000181004 0.000699157 0.000635439 2.6652e-05 1140
10000 543.4 -0.0561909 0.00343549 -0.000193044 0.000703162 0.000627485 2.74861e-05 1139
10000 543.5 -0.0570971 0.00200917 -0.000114718 0.000705734 0.00063802 2.48423e-05 1138
10000 543.6 -0.0570141 0.000793809 -4.52583e-05 0.000702154 0.000626253 2.63791e-05 1139
10000 543.7 -0.056481 0.00064893 -3.66522e-05 0.000703188 0.000621974 2.67929e-05 1140
10000 543.8 -0.0556004 0.00153715 -8.54661e-05 0.000720213 0.00062647 2.33925e-05 1139
10000 543.9 -0.0566979 0.00100689 -5.70884e-05 0.00071177 0.00063285 1.47824e-05 1138
10000 544 -0.0562463 0.00265199 -0.000149165 0.000706805 0.000620127 6.39902e-06 1139
10000 544.1 -0.0585698 0.00353001 -0.000206752 0.000718281 0.000623137 1.41097e-06 1140
10000 544.2 -0.0577928 0.00405743 -0.00023449 0.000724808 0.000624253 1.10677e-06 1140
10000 544.3 -0.0581187 0.000976732 -5.67664e-05 0.000719573 0.000624887 -1.10341e-05 1141
10000 544.4 -0.0596181 0.00108322 -6.45793e-05 0.000711682 0.000635987 -2.97025e-06 1141
10000 544.5 -0.0590525 0.000413083 -2.43936e-05 0.000702864 0.00063492 -5.83795e-06 1140
10000 544.6 -0.0575172 -0.000451031 2.5942e-05 0.00070649 0.000629816 -8.65706e-06 1138
10000 544.7 -0.0594616 0.00186575 -0.000110941 0.000699505 0.000627911 -1.98212e-06 1137
10000 544.8 -0.0600692 -0.000698431 4.19542e-05 0.000695914 0.000636402 -2.4208e-06 1135
10000 544.9 -0.0583455 -0.000164276 9.58474e-06 0.000691148 0.00063473 -2.23651e-06 1134
10000 545 -0.0576114 0.000310003 -1.78597e-05 0.00070254 0.000643464 -4.6938e-06 1133
10000 545.1 -0.0556382 0.000356558 -1.98383e-05 0.000697536 0.000638125 -3.10004e-06 1132
10000 545.2 -0.0549107 0.00494169 -0.000271352 0.000690147 0.000639722 -1.292e-06 1131
10000 545.3 -0.0535425 0.00458219 -0.000245342 0.000686228 0.000646202 -4.03004e-06 1132
10000 545.4 -0.0548352 0.00412044 -0.000225945 0.000682387 0.000642187 -3.12006e-06 1133
10000 545.5 -0.056912 0.00498829 -0.000283893 0.000679409 0.000639379 -7.52223e-06 1132
10000 545.6 -0.0571108 0.00623775 -0.000356243 0.000668999 0.000645846 -1.55424e-05 1132
10000 545.7 -0.0550792 0.00739759 -0.000407454 0.000661565 0.000647896 -7.92122e-06 1131
10000 545.8 -0.0565283 0.00800886 -0.000452727 0.000678585 0.000634187 -9.09462e-06 1131
10000 545.9 -0.0567963 0.00956621 -0.000543325 0.000688816 0.000635678 -9.3804e-06 1132
10000 546 -0.0570156 0.00955712 -0.000544905 0.000695777 0.000630982 -9.56858e-06 1133
10000 546.1 -0.0580766 0.00969857 -0.00056326 0.00069862 0.000633718 -9.06712e-06 1134
10000 546.2 -0.0568302 0.00950283 -0.000540048 0.000701357 0.000643916 -6.98136e-06 1134
10000 546.3 -0.0574569 0.00855763 -0.000491695 0.000688427 0.000638926 -1.49562e-06 1134
10000 546.4 -0.0564272 0.00818922 -0.000462095 0.000676581 0.000635989 -9.29943e-06 1134
10000 546.5 -0.0550035 0.00716596 -0.000394153 0.000675821 0.00063233 -6.11155e-06 1134
10000 546.6 -0.057654 0.00750232 -0.000432539 0.00068032 0.000633384 -9.67671e-06 1134
10000 546.7 -0.062979 0.00769902 -0.000484877 0.000687552 0.00062796 -1.22199e-05 1133
10000 546.8 -0.0626719 0.00829782 -0.00052004 0.000685272 0.000634296 -1.85431e-05 1134
10000 546.9 -0.0617498 0.00778143 -0.000480501 0.000673297 0.00063677 -1.95227e-05 1135
10000 547 -0.0610784 0.00738516 -0.000451074 0.00067855 0.000643559 -1.70702e-05 1135
10000 547.1 -0.0620709 0.0075447 -0.000468307 0.000674698 0.000653324 -1.57769e-05 1135
10000 547.2 -0.0637244 0.0097179 -0.000619268 0.000675832 0.000651605 -1.71349e-05 1135
10000 547.3 -0.061947 0.0103416 -0.000640632 0.000672352 0.000652062 -1.45332e-05 1135
10000 547.4 -0.0607012 0.0110429 -0.000670314 0.000668509 0.000642258 -1.76394e-05 1135
10000 547.5 -0.0606632 0.00847611 -0.000514188 0.000671242 0.000638414 -1.98406e-05 1136
10000 547.6 -0.0598096 0.0106777 -0.000638631 0.000684428 0.000630268 -1.66911e-05 1137
10000 547.7 -0.0601675 0.0111557 -0.000671209 0.000676374 0.000639785 -1.3357e-05 1136
10000 547.8 -0.0619833 0.0125248 -0.000776329 0.000685738 0.000645485 -1.27123e-05 1137
10000 547.9 -0.0627717 0.0158234 -0.000993262 0.000683496 0.000649129 -1.48259e-05 1137
10000 548 -0.0619193 0.0165911 -0.00102731 0.000678738 0.000644525 -1.43249e-05 1138
10000 548.1 -0.0632026 0.0167246 -0.00105704 0.000679346 0.000652153 -6.00511e-06 1137
10000 548.2 -0.0639262 0.019221 -0.00122873 0.000680653 0.000642597 -1.22759e-05 1136
10000 548.3 -0.0647331 0.0184333 -0.00119324 0.000686856 0.000637044 -9.71361e-06 1136
10000 548.4 -0.065219 0.0193439 -0.00126159 0.00069298 0.000636943 -9.46844e-06 1135
10000 548.5 -0.0636807 0.0197653 -0.00125867 0.000697606 0.000636507 -1.13871e-05 1136
10000 548.6 -0.0621151 0.0182998 -0.00113669 0.000689379 0.000645327 -9.53555e-06 1136
10000 548.7 -0.0629659 0.0194906 -0.00122725 0.000692347 0.000647309 -7.09227e-06 1136
10000 548.8 -0.0625823 0.0215662 -0.00134966 0.000684527 0.000662265 -1.50275e-05 1136
10000 548.9 -0.0616611 0.0210876 -0.00130028 0.000677666 0.00065106 -1.03465e-05 1136
10000 549 -0.0612124 0.0210661 -0.00128951 0.000674384 0.000643016 -8.73194e-06 1137
10000 549.1 -0.0596298 0.0192099 -0.00114548 0.000672883 0.000639062 -8.55925e-06 1138
10000 549.2 -0.0572405 0.0204055 -0.00116802 0.000670562 0.000644576 -1.58973e-05 1138
10000 549.3 -0.0557261 0.0187178 -0.00104307 0.000685781 0.000633303 -1.20876e-05 1138
10000 549.4 -0.0543469 0.0194208 -0.00105546 0.000683664 0.000634417 -9.92904e-06 1138
10000 549.5 -0.055643 0.0200242 -0.00111421 0.000688717 0.000644265 -1.22329e-05 1138
10000 549.6 -0.0550002 0.0178038 -0.000979214 0.000688654 0.000649513 -1.14638e-05 1139
10000 549.7 -0.0546957 0.0179933 -0.000984158 0.00069083 0.000653503 -1.23069e-05 1140
10000 549.8 -0.0549993 0.0166628 -0.000916445 0.000683752 0.000663033 -1.01769e-05 1141
10000 549.9 -0.0557948 0.0179062 -0.000999075 0.000691671 0.000656542 -7.23731e-06 1142
10000 550 -0.053705 0.0211777 -0.00113735 0.000693226 0.000655348 -9.2113e-06 1143
10000 550.1 -0.0546139 0.0231634 -0.00126505 0.000684515 0.000662482 -1.25067e-05 1144
10000 550.2 -0.0545726 0.0188933 -0.00103106 0.000682262 0.000663516 -1.62514e-05 1145
10000 550.3 -0.0535536 0.0195344 -0.00104614 0.000676456 0.000663453 -1.2518e-05 1145
10000 550.4 -0.0523297 0.0208178 -0.00108939 0.000679251 0.000659818 -1.38761e-05 1146
10000 550.5 -0.0502774 0.0198432 -0.000997666 0.00067701 0.000669141 -1.60494e-05 1146
10000 550.6 -0.0502768 0.0180754 -0.000908776 0.000669604 0.000676594 -1.71006e-05 1147
10000 550.7 -0.0525539 0.0195693 -0.00102845 0.000677086 0.000678661 -9.11387e-06 1148
10000 550.8 -0.0522513 0.0207213 -0.00108272 0.000670399 0.000665116 -9.48956e-06 1149
10000 550.9 -0.0524268 0.020795 -0.00109021 0.000664619 0.000654955 -7.01867e-06 1149
10000 551 -0.0544958 0.0210341 -0.00114627 0.000661711 0.000653926 -1.09834e-05 1150
10000 551.1 -0.0530944 0.021437 -0.00113819 0.000669406 0.000656263 -8.84743e-06 1150
10000 551.2 -0.054966 0.0242715 -0.00133411 0.000673201 0.000657286 -1.47149e-05 1151
10000 551.3 -0.0551258 0.0234186 -0.00129097 0.000677521 0.000657137 -1.72085e-05 1152
10000 551.4 -0.0554001 0.0230132 -0.00127493 0.000669271 0.000652121 -1.72349e-05 1153
10000 551.5 -0.0560406 0.0235507 -0.0013198 0.000667921 0.000651875 -1.09052e-05 1152
10000 551.6 -0.0584256 0.0240078 -0.00140267 0.0006736 0.000654328 -1.11184e-05 1152
10000 551.7 -0.0567575 0.0247388 -0.00140411 0.000674104 0.00065109 -9.93832e-06 1152
10000 551.8 -0.056975 0.0238471 -0.00135869 0.000675096 0.000655557 -6.272e-06 1149
10000 551.9 -0.0548477 0.0256503 -0.00140686 0.000675494 0.000665223 -8.26599e-06 1150
10000 552 -0.0576497 0.0258283 -0.00148899 0.000678059 0.00066021 -1.14167e-05 1151
10000 552.1 -0.0594764 0.0260077 -0.00154685 0.000682787 0.000645324 -1.11132e-05 1150
10000 552.2 -0.0580088 0.0258534 -0.00149972 0.000685297 0.000640256 -1.13618e-05 1150
10000 552.3 -0.0569387 0.0255504 -0.0014548 0.000681482 0.000637072 -1.11955e-05 1151
10000 552.4 -0.055461 0.0270131 -0.00149817 0.000671731 0.000633346 -1.13525e-05 1149
10000 552.5 -0.0550377 0.0284811 -0.00156754 0.000674699 0.0006352 -8.53818e-06 1149
10000 552.6 -0.0542263 0.0295234 -0.00160095 0.000668539 0.000632084 -1.01285e-05 1149
10000 552.7 -0.054242 0.0292864 -0.00158855 0.000673105 0.000649102 -2.46691e-06 1148
10000 552.8 -0.0533725 0.031749 -0.00169452 0.000676226 0.000650979 -8.7962e-07 1146
10000 552.9 -0.0546705 0.0301559 -0.00164864 0.000669451 0.000643509 5.24199e-06 1145
10000 553 -0.0527572 0.0287923 -0.001519 0.000665284 0.000642949 1.34811e-07 1145
10000 553.1 -0.0507951 0.0281958 -0.00143221 0.000667851 0.000643372 7.70853e-06 1146
10000 553.2 -0.0503935 0.0297629 -0.00149986 0.000659205 0.000640201 4.65299e-07 1147
10000 553.3 -0.0518478 0.0296204 -0.00153575 0.000658353 0.000631629 -4.9472e-06 1147
10000 553.4 -0.0520043 0.0302872 -0.00157506 0.000657127 0.000638503 -6.52143e-08 1146
10000 553.5 -0.0520042 0.0281337 -0.00146307 0.000665993 0.000642079 9.40073e-07 1145
10000 553.6 -0.0529878 0.0272089 -0.00144174 0.000670808 0.000643651 3.4609e-06 1145
10000 553.7 -0.0541169 0.0258066 -0.00139657 0.000676644 0.000639655 -3.63549e-06 1146
10000 553.8 -0.0532529 0.0265173 -0.00141212 0.000687803 0.000634705 3.64839e-07 1147
10000 553.9 -0.0517993 0.0256658 -0.00132947 0.000700861 0.000637176 -5.11414e-06 1148
10000 554 -0.0515221 0.0259922 -0.00133917 0.000701455 0.000631028 -7.64619e-06 1148
10000 554.1 -0.0511818 0.025741 -0.00131747 0.000695808 0.000628842 -3.24504e-07 1148
10000 554.2 -0.0502224 0.0258534 -0.00129842 0.000685592 0.000636336 -5.61603e-06 1148
10000 554.3 -0.0512581 0.0223416 -0.00114519 0.000681318 0.000630623 -3.72226e-06 1148
10000 554.4 -0.0498678 0.0247462 -0.00123404 0.000682607 0.000622532 -1.63496e-06 1149
10000 554.5 -0.0469366 0.0234677 -0.0011015 0.000677071 0.000619159 4.48367e-06 1149
10000 554.6 -0.0484338 0.02259 -0.00109412 0.000674528 0.00061387 1.38898e-06 1149
10000 554.7 -0.0489016 0.0208388 -0.00101905 0.000678632 0.000610137 6.62491e-06 1149
10000 554.8 -0.0459494 0.0207355 -0.000952783 0.000674878 0.000616216 1.01145e-05 1149
10000 554.9 -0.0479208 0.0204175 -0.000978422 0.000680209 0.000603147 1.38771e-05 1150
10000 555 -0.0453351 0.0187254 -0.000848919 0.000676312 0.000598877 1.01854e-05 1150
10000 555.1 -0.0478087 0.0188144 -0.000899495 0.000674104 0.000601402 1.17188e-05 1150
10000 555.2 -0.0483497 0.0202759 -0.000980335 0.000667147 0.000598754 1.53217e-05 1149
10000 555.3 -0.0488879 0.0191123 -0.00093436 0.00067107 0.000603028 1.41386e-05 1147
10000 555.4 -0.0489364 0.0212334 -0.00103909 0.000661361 0.00061241 9.19965e-06 1147
10000 555.5 -0.0470451 0.0210601 -0.000990774 0.000652071 0.000610199 1.47431e-05 1147
10000 555.6 -0.0466347 0.0229029 -0.00106807 0.000649665 0.000608838 2.06589e-05 1148
10000 555.7 -0.0483951 0.0237194 -0.0011479 0.0006524 0.000622552 2.00638e-05 1146
10000 555.8 -0.0475019 0.023802 -0.00113064 0.000656202 0.00062066 1.72356e-05 1146
10000 555.9 -0.0478869 0.0236877 -0.00113433 0.000666664 0.000613508 1.64779e-05 1145
10000 556 -0.0483163 0.0223758 -0.00108111 0.000684345 0.000607081 2.22538e-05 1144
10000 556.1 -0.0497882 0.0227948 -0.00113491 0.00069158 0.000604704 1.32429e-05 1143
10000 556.2 -0.0478433 0.0232899 -0.00111427 0.000690265 0.0006003 1.11071e-05 1142
10000 556.3 -0.0506747 0.0226031 -0.00114541 0.00069401 0.000594743 1.39196e-05 1143
10000 556.4 -0.0499856 0.0228028 -0.00113981 0.000694297 0.000590233 1.58323e-05 1141
10000 556.5 -0.0482461 0.0204231 -0.000985336 0.000697543 0.000593223 1.2971e-05 1141
10000 556.6 -0.0485904 0.019677 -0.000956111 0.000688523 0.000606305 1.26989e-05 1142
10000 556.7 -0.0487387 0.0209265 -0.00101993 0.000696819 0.000616264 1.41396e-05 1142
10000 556.8 -0.0483506 0.0195658 -0.00094602 0.000693951 0.000615996 8.81689e-06 1142
10000 556.9 -0.0481569 0.0199062 -0.000958623 0.000687625 0.000621095 2.95547e-06 1140
10000 557 -0.0477406 0.0196399 -0.000937623 0.000702406 0.000622071 6.8222e-06 1139
10000 557.1 -0.0483598 0.0202596 -0.00097975 0.000694977 0.000607725 6.59738e-06 1140
10000 557.2 -0.0485968 0.0205925 -0.00100073 0.000695736 0.000614822 6.27183e-06 1141
10000 557.3 -0.0494205 0.0193938 -0.000958451 0.000689904 0.00062118 7.67639e-06 1140
10000 557.4 -0.0504543 0.0182366 -0.000920115 0.000704376 0.000626834 5.80462e-06 1139
10000 557.5 -0.0514742 0.0171017 -0.000880299 0.000710333 0.000625227 4.56942e-06 1138
10000 557.6 -0.0499458 0.0175878 -0.000878437 0.000701358 0.000627009 4.72465e-07 1137
10000 557.7 -0.04862 0.0207473 -0.00100873 0.000693539 0.000621738 -1.86896e-06 1135
10000 557.8 -0.0504014 0.0219611 -0.00110687 0.000697403 0.000627146 -1.6974e-06 1133
10000 557.9 -0.0501995 0.0226411 -0.00113657 0.000697557 0.000633975 -6.21677e-06 1134
10000 558 -0.0509528 0.0247463 -0.00126089 0.000691969 0.000634086 -5.43529e-06 1133
10000 558.1 -0.0517047 0.0233686 -0.00120827 0.000690365 0.000631689 1.07075e-06 1134
10000 558.2 -0.0527417 0.0235201 -0.00124049 0.000695602 0.000636453 -1.13829e-06 1135
10000 558.3 -0.0530221 0.0245439 -0.00130137 0.000702238 0.000630725 -3.2294e-06 1134
10000 558.4 -0.0537225 0.0246017 -0.00132166 0.000695439 0.000630709 -7.96808e-06 1134
10000 558.5 -0.0553633 0.0245899 -0.00136138 0.000703178 0.00062452 -1.52777e-05 1134
10000 558.6 -0.054725 0.022405 -0.00122611 0.000699123 0.000629761 -1.36754e-05 1135
10000 558.7 -0.053424 0.0202069 -0.00107954 0.000685746 0.00061967 -1.08292e-05 1135
10000 558.8 -0.0539992 0.0202476 -0.00109335 0.000697423 0.000626237 -1.87714e-05 1136
10000 558.9 -0.0546368 0.0229116 -0.00125181 0.000693522 0.000621894 -2.10721e-05 1135
10000 559 -0.0533387 0.0251135 -0.00133952 0.000698927 0.000625248 -1.98141e-05 1135
10000 559.1 -0.0532529 0.0228702 -0.0012179 0.000693471 0.000618848 -2.08022e-05 1135
10000 559.2 -0.0520386 0.0223043 -0.00116068 0.000693258 0.000614904 -1.43007e-05 1135
10000 559.3 -0.0558899 0.0221801 -0.00123964 0.000697697 0.000616174 -1.77508e-05 1136
10000 559.4 -0.0572042 0.0226884 -0.00129787 0.000695862 0.000617383 -1.07284e-05 1136
10000 559.5 -0.0575098 0.0223916 -0.00128773 0.000694387 0.000621712 -2.51444e-06 1135
10000 559.6 -0.0580732 0.0226171 -0.00131345 0.000697831 0.000626735 -8.01087e-06 1135
10000 559.7 -0.0561805 0.0231915 -0.00130291 0.000697433 0.000629465 -1.07701e-05 1136
10000 559.8 -0.0569499 0.0229261 -0.00130564 0.000709125 0.000628154 -1.3466e-05 1136
10000 559.9 -0.0568053 0.025065 -0.00142383 0.000708688 0.000620407 -1.24788e-05 1135
10000 560 -0.0565584 0.0243772 -0.00137873 0.000701684 0.000617808 -1.75495e-05 1134
10000 560.1 -0.0578006 0.0245011 -0.00141618 0.000700989 0.000627143 -1.07964e-05 1133
10000 560.2 -0.0549518 0.0246496 -0.00135454 0.000696263 0.000626073 -1.00144e-05 1134
10000 560.3 -0.0573431 0.0251511 -0.00144224 0.000696685 0.00063252 -1.18051e-05 1135
10000 560.4 -0.0595604 0.0244202 -0.00145448 0.000684797 0.000629269 5.92509e-07 1134
10000 560.5 -0.0610536 0.0239545 -0.00146251 0.000686945 0.000625486 2.01844e-06 1134
10000 560.6 -0.0630192 0.024056 -0.00151599 0.000696887 0.00061536 9.91548e-07 1135
10000 560.7 -0.0635654 0.0224137 -0.00142474 0.000692135 0.000616628 7.98617e-07 1133
10000 560.8 -0.0651185 0.0196874 -0.00128202 0.000693298 0.000606243 9.62496e-06 1133
10000 560.9 -0.0633643 0.0213302 -0.00135157 0.00068827 0.000601915 5.4989e-06 1133
10000 561 -0.0617879 0.0205131 -0.00126746 0.000680464 0.000606976 9.9305e-06 1133
10000 561.1 -0.0590391 0.0211383 -0.00124799 0.000669652 0.000610027 5.86782e-06 1134
10000 561.2 -0.057925 0.0219927 -0.00127393 0.000660354 0.000610466 -4.30845e-06 1133
10000 561.3 -0.0578791 0.0198315 -0.00114783 0.000660943 0.000614508 -4.61535e-06 1132
10000 561.4 -0.0552771 0.0217083 -0.00119997 0.000659022 0.000616311 -5.18955e-06 1131
10000 561.5 -0.0533847 0.0214769 -0.00114654 0.000655647 0.000621619 -5.71851e-06 1132
10000 561.6 -0.054307 0.0220696 -0.00119854 0.000652259 0.000619947 -1.06836e-05 1131
10000 561.7 -0.0527351 0.0222113 -0.00117132 0.000653176 0.000618113 -7.41192e-06 1130
10000 561.8 -0.0534905 0.0205993 -0.00110187 0.000651041 0.000608428 -3.37394e-06 1128
10000 561.9 -0.0519872 0.0197705 -0.00102781 0.000655059 0.000607386 -5.80216e-06 1128
10000 562 -0.0518058 0.0190917 -0.000989062 0.000652986 0.000603847 -5.49797e-07 1129
10000 562.1 -0.0515838 0.0192635 -0.000993683 0.000666151 0.000606779 -3.3785e-06 1130
10000 562.2 -0.0504872 0.0178736 -0.000902389 0.000681953 0.000612936 -4.85911e-06 1129
10000 562.3 -0.052596 0.0169368 -0.000890811 0.000691277 0.00061471 -4.58841e-06 1130
10000 562.4 -0.0522395 0.0149843 -0.000782771 0.000689121 0.000614156 -8.96497e-06 1130
10000 562.5 -0.0521569 0.0129036 -0.000673012 0.000686805 0.000621971 -7.92692e-06 1129
10000 562.6 -0.0533241 0.0122823 -0.000654943 0.00068736 0.000625411 5.11509e-06 1128
10000 562.7 -0.0527241 0.0112041 -0.000590724 0.000696847 0.000631568 9.25886e-06 1128
10000 562.8 -0.0532652 0.0117574 -0.000626258 0.000691131 0.000632843 8.35912e-06 1127
10000 562.9 -0.0526719 0.0109237 -0.000575372 0.000703471 0.000626191 1.04684e-05 1127
10000 563 -0.0525836 0.0106124 -0.000558037 0.000698403 0.000625017 4.40376e-06 1127
10000 563.1 -0.0529443 0.0103717 -0.000549123 0.000698808 0.000620194 2.77571e-06 1128
10000 563.2 -0.0511547 0.00960359 -0.000491268 0.000688048 0.000622543 5.7218e-06 1128
10000 563.3 -0.051689 0.0100385 -0.000518882 0.000693307 0.000620894 -2.6519e-06 1125
10000 563.4 -0.0511493 0.00989445 -0.000506094 0.000684628 0.000620072 3.60962e-07 1125
10000 563.5 -0.0490725 0.0132105 -0.000648273 0.000682033 0.000623332 6.97212e-07 1124
10000 563.6 -0.046027 0.011668 -0.000537044 0.000670893 0.000624472 -1.02618e-06 1123
10000 563.7 -0.0455831 0.0108451 -0.000494353 0.000678198 0.000623899 -2.73592e-06 1123
10000 563.8 -0.0448908 0.0106401 -0.000477641 0.000678725 0.000619147 -3.14962e-07 1123
10000 563.9 -0.0450474 0.0134121 -0.000604182 0.000677694 0.000615067 -4.30317e-06 1123
10000 564 -0.0464894 0.0150414 -0.000699268 0.000685711 0.00060314 -1.06748e-05 1123
10000 564.1 -0.0457751 0.0157474 -0.000720839 0.000683584 0.00060988 -7.13769e-06 1124
10000 564.2 -0.0459408 0.0174791 -0.000803006 0.000685056 0.000607815 -6.7482e-06 1124
10000 564.3 -0.0458392 0.0178582 -0.000818607 0.000700641 0.000610408 -1.86311e-06 1124
10000 564.4 -0.0444025 0.0201474 -0.000894593 0.00070967 0.00060755 1.57028e-07 1124
10000 564.5 -0.0416826 0.0196253 -0.000818033 0.000717165 0.000602174 4.44506e-06 1124
10000 564.6 -0.0416535 0.0222489 -0.000926744 0.000714137 0.000598801 5.89509e-06 1125
10000 564.7 -0.0412118 0.0198355 -0.000817457 0.000715515 0.000600802 1.48699e-06 1125
10000 564.8 -0.0406491 0.0206802 -0.000840631 0.000702021 0.000588997 2.58465e-06 1122
10000 564.9 -0.0407213 0.0192339 -0.000783229 0.000695314 0.0005843 -8.24552e-06 1123
10000 565 -0.040682 0.0169228 -0.000688454 0.000685092 0.000594622 -9.52152e-06 1123
10000 565.1 -0.041644 0.0186876 -0.000778228 0.000687236 0.000594887 -7.60496e-06 1122
10000 565.2 -0.0393358 0.0211377 -0.000831469 0.000680377 0.000587259 -1.23764e-05 1122
