2.42674 -0.570228
1.99133 -0.280109
2.38168 -0.615486
2.68786 0.859817
2.61053 -0.249381
1.85195 0.77641
1.87608 -0.277767
1.56391 0.44301
2.05337 -0.686597
2.95194 -0.48542
2.27156 -0.740562
3.02073 0.431727
2.67102 0.429141
2.86743 -0.872728
2.66939 0.693893
2.1641 0.0940667
2.06133 0.0706312
2.7965 0.801311
2.09708 0.852981
2.27334 -0.505141
3.35349 0.26669
2.20536 -0.973214
2.10809 0.900681
1.54711 -0.0479291
2.12878 -0.227508
2.67395 -0.612908
1.70313 -0.211704
2.65112 0.62646
2.86318 0.119258
1.90523 -0.538558
2.01414 0.487283
3.18112 0.140705
2.95186 -0.261852
2.45914 -0.113442
3.27909 0.437291
1.7486 0.307817
3.24833 -0.551327
1.69555 0.163054
2.51378 -0.698821
2.88854 0.759466
2.66095 0.474542
1.94793 -0.477172
2.26691 -0.0213936
2.37891 0.24174
1.9774 0.72516
2.46629 -0.513042
1.96454 0.244679
2.13402 -0.445903
2.24408 0.657804
2.08492 0.582505
2.02365 -0.152681
2.42444 -0.839295
2.69839 -0.132584
3.13527 -0.00795663
3.29445 0.15655
3.01617 0.717207
1.69755 -0.0407746
2.60446 -0.687021
1.90383 -0.25836
1.7396 -0.368121
2.93074 0.00367429
1.54755 0.176353
3.25877 0.368434
2.30137 -0.0192542
2.29386 -0.774228
2.25584 0.418811
2.33063 -0.504208
1.8038 -0.0449539
2.46354 0.283588
1.96983 0.0573632
1.94401 -0.380787
2.01293 -0.750301
1.8961 -0.54422
2.5919 -0.978922
2.23646 0.0872333
1.64429 -0.186383
3.27966 0.232093
2.52587 0.204146
2.89602 -0.291664
2.96527 -0.725743
2.29882 -0.858938
1.75983 0.507676
1.90133 -0.211418
2.11334 -0.628064
3.20862 0.594116
2.8191 0.900358
1.94164 -0.841455
2.14373 0.610396
3.31831 0.210209
2.03936 0.658777
2.9315 -0.350047
2.75416 -0.550679
3.05224 -0.328602
2.06913 0.582573
1.95865 0.257152
2.66213 -0.360148
3.17457 0.0241931
1.88358 0.184206
2.98133 -0.8203
2.07712 -0.33227
2.44925 0.279151
1.64518 -0.387447
2.2223 -0.660076
1.80483 0.0516001
1.74193 -0.21168
2.24608 0.148105
2.14857 -0.284584
2.895 0.815874
2.03323 0.350596
2.98498 0.194228
2.60284 0.732712
1.83105 0.0162393
2.86383 0.0754993
3.09982 0.25126
2.47752 0.628793
2.70046 0.204446
1.6602 0.187809
2.90223 -0.374553
2.79071 0.264451
2.05712 0.163408
1.7009 0.0211881
1.62445 -0.581352
3.0329 0.74653
2.22143 0.778618
3.3796 0.0154989
2.56098 -0.88076
2.7397 -0.696801
2.13581 -0.0542663
1.70237 -0.0285208
3.10382 -0.0808308
3.09972 0.470053
2.96982 0.667473
2.10528 -0.434194
2.09415 -0.358494
3.36293 -0.310038
3.00829 -0.268701
2.72466 -0.914102
2.56513 -0.65892
2.98739 0.36364
3.17516 0.610798
1.99861 0.0428747
2.91152 0.318396
3.18415 -0.604476
2.37503 -0.935461
2.66413 -0.883659
2.58498 0.368973
2.14779 -0.0689799
2.22591 0.2237
2.29453 -0.878022
2.74576 -0.480014
2.85967 0.381606
1.49824 -0.0991194
2.14761 0.432733
2.75033 0.0729048
3.28005 0.0308127
3.15536 0.415274
2.91412 0.728454
1.49305 -0.333513
1.84624 0.681021
1.97389 0.86612
2.04734 -0.770307
2.66257 0.667679
1.71761 -0.580145
2.7987 -0.686762
2.31215 -0.0584687
1.95761 0.636508
1.71739 0.321606
3.19654 -0.202256
2.55745 -0.699717
3.0364 -0.678677
1.87725 0.264275
2.20995 0.077688
2.93901 0.341455
3.1061 -0.436088
2.9556 -0.315899
1.6931 -0.352718
2.62125 -0.895426
1.85092 -0.50286
1.5042 0.155777
2.16393 0.880001
2.78632 0.219019
2.6136 0.956183
1.54881 0.0312573
3.09213 -0.684396
3.40046 0.0219023
1.95528 -0.72941
2.54759 0.885911
1.78819 0.737978
3.10767 0.265993
2.20275 0.432364
2.63659 -0.752529
2.15674 0.133588
2.3618 0.705882
2.75141 0.827521
3.143 0.565292
2.20047 0.593946
2.50884 0.916062
2.67746 -0.903593
1.97242 0.613711
3.00688 -0.364337
2.7071 0.281404
1.9786 0.430644
2.60523 -0.653516
2.59167 0.122052
2.33992 0.984821
2.38995 0.368921
2.91444 0.286844
2.19092 -0.306543
2.97542 -0.0151835
2.42457 0.701326
2.29011 -0.443699
1.54566 0.0159893
2.97987 -0.799268
1.65007 0.0401496
3.28667 -0.0645471
1.69638 -0.0615919
2.25807 0.723046
2.89185 0.0733772
2.25728 -0.147736
2.1696 0.82659
2.87482 0.536705
3.24187 0.139568
1.71474 0.468259
1.82458 -0.440048
2.79042 0.196394
2.20968 0.126235
1.87004 -0.730886
1.94544 0.280249
1.74904 -0.408688
2.86609 0.74988
2.54016 -0.0262554
2.59301 0.371131
3.20416 -0.546234
2.13334 -0.393383
2.19653 0.920981
2.97614 0.345422
2.32094 -0.683752
2.29838 -0.752004
2.55679 0.725861
1.99994 -0.435312
2.96282 -0.612273
2.36256 0.638592
3.04969 0.115217
2.50094 -0.312081
1.9558 0.320588
3.2043 0.0172412
2.44254 0.4363
1.77819 0.454757
2.15623 0.962172
2.4309 0.791817
2.14316 -0.162903
1.87993 -0.164235
2.1724 -0.79875
2.33477 0.616735
1.96625 -0.405873
2.6805 0.0542983
1.97846 0.396503
1.77572 -0.649817
2.68263 -0.268671
1.82348 -0.119177
2.46499 -0.581439
1.96158 0.511244
2.94947 -0.138607
1.93916 0.778471
2.21323 -0.643504
1.67034 0.514319
1.96935 -0.116295
2.28558 0.41161
2.33983 -0.344365
2.93021 0.140779
3.00346 0.807148
2.25209 0.292414
2.5517 0.497176
2.05181 0.648957
3.18948 -0.00957648
1.99767 -0.137683
1.87042 -0.652338
2.56919 0.912943
2.7656 0.925061
2.57193 -0.809638
3.13367 0.678965
1.78034 -0.623118
2.85652 -0.368576
1.50007 0.0481823
1.66487 -0.501377
1.64851 0.000423872
2.55703 0.880918
1.79702 0.278401
2.14726 -0.388783
2.5581 0.24275
2.61059 0.25777
1.8988 -0.854747
3.37207 0.1208
2.65529 -0.864596
2.5873 -0.0943117
2.58213 0.314253
2.44793 0.345147
1.7624 -0.709261
2.42944 0.551992
2.15891 -0.0337502
2.63161 0.0651779
2.75851 0.533183
1.99656 -0.0933184
2.37403 0.0200507
3.19544 -0.230206
1.69957 0.424321
2.17892 -0.103831
2.04588 0.750042
2.30926 0.136065
1.92586 -0.706254
2.86565 0.377469
2.25474 -0.805673
2.83297 -0.558808
1.89844 -0.811762
1.92436 0.51963
2.50074 0.236199
3.16063 -0.236101
2.99923 -0.364557
2.52557 0.0243603
1.6865 -0.545577
1.78511 0.765226
2.5467 -0.184405
3.28903 -0.217304
2.56664 -0.70339
2.96386 -0.495133
2.65816 -0.602028
2.20115 -0.880816
1.93461 0.612523
3.29582 -0.446478
1.9878 0.763896
1.77148 -0.731165
2.65761 -0.95679
2.63371 0.0693446
2.1397 0.605837
2.80894 0.131812
3.13175 -0.618931
1.6703 -0.544474
1.87075 -0.267906
2.11693 -0.19445
1.80983 -0.724067
2.49031 0.841586
2.94474 0.539217
3.26692 -0.427496
3.08396 0.199303
1.95002 0.294645
2.51339 0.630368
2.57015 0.242731
2.80691 0.729791
3.35544 0.27286
2.75284 -0.750078
3.16324 0.166244
1.77953 0.0836716
2.20321 0.206887
2.14528 0.513652
2.57028 -0.375992
2.34852 -0.841801
1.87772 -0.418783
2.21728 0.245678
2.91038 0.763766
2.98554 0.232215
2.94136 -0.171425
1.88154 -0.567534
2.19837 0.719668
2.0094 0.599749
2.34432 -0.237397
1.90304 0.271764
2.46348 0.356948
1.93427 -0.837337
1.75453 -0.124883
2.46791 0.0516477
2.11708 -0.252442
2.30831 0.4496
1.69519 0.670748
2.82873 0.819723
1.88673 0.478981
2.78214 0.257955
1.76348 0.717322
2.63056 0.0437826
2.13101 0.859872
2.9154 -0.479829
2.05908 0.00378767
2.86336 0.523501
1.79198 0.0485162
1.73961 0.59004
2.03871 -0.692596
3.33198 -0.316527
2.84443 -0.468687
2.6474 -0.0225636
1.94612 -0.0319385
1.66975 0.41502
1.69335 0.409982
2.68929 -0.749887
2.06084 -0.300157
2.77824 0.137821
1.80835 0.786804
2.90196 0.264405
2.07867 0.242356
1.81254 0.671954
2.78812 -0.561126
2.19344 -0.30866
2.29212 -0.450361
1.91579 -0.689706
2.71077 -0.319544
1.7645 0.546903
1.74237 0.375018
2.65323 -0.227977
2.47237 0.224408
1.69782 0.232736
2.85849 -0.259146
1.86836 0.0763218
2.39041 0.621122
3.03002 -0.279825
2.64212 0.764643
1.72837 -0.258154
2.68024 0.496271
2.18235 0.56307
1.93501 0.0745395
2.59217 -0.252032
3.11011 -0.331603
2.16123 0.772006
2.35929 -0.102242
2.03021 -0.183279
2.66211 -0.529081
2.6918 0.379657
3.24424 0.0710956
2.10887 0.0669108
3.13623 0.380198
2.23523 0.2357
2.40342 -0.95451
2.59732 -0.230767
1.56769 0.134599
1.46271 -0.162389
2.88846 0.574277
2.57625 0.899425
1.9601 0.209941
2.83994 -0.59928
2.87538 -0.052049
2.66085 -0.617613
2.66145 -0.371054
1.56245 -0.184208
2.40264 -0.18498
1.81321 -0.151583
2.38034 0.675179
1.80543 0.613275
2.00086 -0.511747
2.69873 -0.30709
3.28721 -0.406007
1.56439 0.510616
3.15051 0.296479
1.76656 0.404725
2.6413 -0.789482
2.82752 -0.700236
2.30386 -0.289996
3.04924 0.0525855
1.76723 -0.685841
1.99986 0.147203
2.06844 0.149474
1.73275 0.556648
2.19103 0.799152
2.16413 -0.357098
3.0177 -0.302646
2.73288 0.189327
2.69289 -0.0356667
3.04988 0.427286
2.68707 -0.409033
2.41769 0.232803
2.38177 -0.88257
3.24938 -0.503554
1.68285 0.612193
1.72618 0.0994476
1.6583 -0.0757716
2.58949 0.36462
1.48486 -0.0381667
2.67126 -0.0432161
1.96938 0.0111371
2.50123 0.444741
2.84677 -0.439397
2.43061 -0.620546
1.97895 0.873355
2.72322 0.541281
3.31147 -0.31013
1.73838 -0.719324
2.65174 0.0168065
2.42856 -0.715006
2.73157 0.0620554
2.91523 0.439386
2.02334 -0.000316151
2.30853 -0.705479
1.6301 -0.435912
2.64162 0.903001
2.57707 0.427915
2.46502 -0.955925
2.00931 -0.807826
2.49467 0.23452
2.98246 -0.631523
2.63978 0.47264
1.62365 0.576887
2.83598 -0.148216
2.87 0.17975
2.21804 -0.362807
2.74726 -0.112562
2.8288 0.615933
2.22321 -0.620577
1.47713 0.283591
2.29829 0.251949
2.57705 0.872137
2.92609 -0.156944
1.99831 0.836746
1.9791 -0.688856
2.76312 -0.70084
1.74595 -0.339867
2.07093 -0.619564
1.5775 0.033998
1.85173 -0.125529
2.67095 -0.824574
1.69766 0.185011
2.15499 -0.443109
2.39762 -0.774996
3.21795 -0.233892
3.39486 -0.0255384
3.05228 -0.473704
2.77112 -0.81682
1.99155 -0.695252
3.3175 -0.215589
1.98601 -0.0561903
1.82714 0.128827
2.87115 0.224628
3.24136 -0.53715
2.59999 0.936958
2.35697 0.842895
1.65075 -0.321379
1.64144 0.365837
2.66342 -0.118702
1.94756 -0.240808
3.21385 0.2341
1.67581 -0.196543
2.07998 -0.577841
3.12597 0.299993
2.06542 -0.59123
2.46151 0.479107
2.05804 -0.456336
2.09104 0.882797
2.38692 0.810374
1.67995 -0.415884
3.26563 -0.273499
2.87895 0.746596
1.6589 -0.393423
1.66101 -0.331668
2.26843 0.358214
3.11741 0.393918
2.15742 0.889287
2.61588 0.503437
2.01124 -0.659768
3.20918 0.517971
2.14203 -0.103044
2.07983 0.747518
2.74732 0.618412
2.0484 0.807078
2.58615 -0.448765
2.79325 -0.432381
2.3069 -0.0942655
1.93928 0.0253954
2.20621 -0.730917
2.34282 -0.812307
2.48337 0.107402
2.90744 0.528862
2.74085 0.319428
1.43223 -0.18208
2.50092 -0.807814
2.04171 0.355035
2.82494 0.428349
2.11699 -0.601609
3.27609 -0.039967
1.74057 -0.369093
1.60518 -0.0268465
1.98824 -0.0631979
2.61202 0.835776
2.10067 0.580408
1.88983 -0.773189
2.12644 0.51177
3.05151 -0.722669
1.94637 -0.657383
2.65173 -0.220391
2.06429 -0.409468
2.29895 -0.220823
2.02456 0.512539
1.60915 -0.112821
2.00826 -0.731876
1.68223 0.387025
3.29721 0.310766
1.79428 -0.574705
3.01248 -0.53507
1.99185 -0.71396
3.06578 0.292676
1.60524 0.47763
2.81063 0.69162
2.15348 0.695544
1.77882 -0.446493
2.88462 0.705408
2.04134 0.608979
2.63799 -0.37864
2.4418 0.855709
2.9418 0.30771
1.90111 0.344995
1.93699 -0.798441
2.0959 -0.0670981
2.05603 0.448638
2.99805 -0.477317
2.56531 0.807939
2.31859 -0.97539
2.19189 0.185949
2.96527 -0.498774
3.15819 0.211862
2.62565 -0.0644858
1.79878 0.578509
2.21389 0.333321
3.03575 -0.75559
1.83343 -0.489735
2.39273 0.644313
2.59448 -0.406849
2.94425 0.689787
2.09615 0.265745
2.07973 -0.405705
1.76518 -0.639557
1.68542 -0.0568995
1.85051 -0.260617
2.47411 -0.664222
1.55632 0.100433
1.96909 0.624226
2.21577 0.373408
3.01005 -0.228758
2.70091 -0.847902
2.78486 -0.0399395
2.81289 -0.110811
3.13411 -0.640185
2.70039 -0.460694
2.76869 -0.431317
3.2541 -0.386151
1.7697 -0.27995
3.07697 0.0207509
2.16064 0.674726
2.27753 0.426099
1.82865 -0.362385
2.04878 -0.414995
1.58817 0.283335
3.22998 0.375842
2.81111 0.483232
2.47705 0.300551
1.59562 0.509523
2.10376 -0.722368
2.8758 0.23595
1.91203 -0.0827144
2.38247 0.467226
2.47375 0.415916
2.15109 0.750604
2.86648 0.736929
2.55854 0.939667
1.9815 -0.774179
2.91506 0.370035
2.59029 -0.217077
2.49451 0.466199
1.68976 0.270088
2.09838 0.928003
1.814 0.663118
2.1842 0.00375431
1.95047 -0.0369489
3.00388 0.292778
2.22965 0.270587
3.10152 -0.673827
3.10585 0.635688
1.96474 0.6016
1.93346 0.101253
2.24453 0.0653727
1.95435 0.853753
2.30937 -0.397331
1.78201 0.570806
1.46996 0.156119
2.47318 0.4027
1.73533 -0.262864
2.1057 -0.751859
2.71683 0.0353994
2.17988 -0.667272
2.31672 -0.406664
1.53309 -0.265415
1.92965 0.480551
3.2953 -0.188649
2.84298 -0.773103
2.12807 -0.879037
2.73894 -0.627192
2.87256 0.774745
1.54513 0.0760422
2.34596 -0.510911
3.29356 -0.309072
2.41179 -0.59758
2.33667 0.189236
1.69888 0.697788
2.94741 -0.193788
2.15713 0.751992
2.13067 0.0656445
2.60972 0.0119083
1.64419 0.519771
1.50547 -0.316086
2.87053 -0.756555
2.04979 -0.136258
1.74793 0.486344
2.27825 -0.614607
2.72088 0.342493
2.02176 0.0640378
2.72548 0.222057
3.14809 -0.217129
2.67401 0.18659
1.55529 0.355527
2.88236 0.283871
2.28687 0.0302128
1.61764 -0.00108456
2.29199 -0.0483593
2.86151 0.180231
2.98481 -0.129574
3.12334 0.483198
2.24672 0.595553
2.47264 0.688485
1.69326 -0.00621041
3.28317 0.284661
3.17858 -0.28682
1.67956 0.14768
2.80619 -0.464769
3.34942 0.0135653
1.93302 -0.746166
1.90466 -0.0943594
2.72935 0.0561606
2.75876 0.226179
1.57602 0.0632858
2.40814 0.26106
2.90808 0.557418
2.66121 0.599184
2.44604 -0.336151
1.72176 -0.42817
2.33189 0.587172
1.8978 -0.357724
1.73604 0.386966
2.01221 0.35059
2.16414 -0.894425
1.99698 -0.147683
2.66308 -0.0428287
3.12779 -0.402463
3.07863 0.602547
2.36459 -0.838306
2.83236 -0.101107
2.4348 0.638976
3.17352 -0.00595081
3.13033 -0.433551
2.73527 0.8245
1.83919 0.465795
2.04892 0.364123
2.63133 0.79278
3.24921 0.296796
3.26208 -0.415029
2.83644 -0.658715
2.70443 0.743628
