0.110297 -0.8348
-0.351385 1.28602
1.35194 0.335779
-0.444703 -0.165178
-0.421629 0.271312
-0.161198 1.40387
1.1922 0.173078
-1.16062 0.714081
0.883609 -0.687006
-0.279201 -0.476608
0.592378 1.27829
0.0798941 1.12522
-1.17575 0.233626
0.414662 0.979234
0.517069 1.21426
-0.0950899 1.18944
0.117781 -0.00220444
-1.25263 -0.043911
0.517723 -0.933553
0.20079 1.11583
-0.764841 0.66852
0.641338 -0.66419
-1.15368 -0.381458
-0.736433 -0.928289
-0.0189185 -0.394614
-0.568839 1.2194
-0.326446 -0.304883
1.18275 0.137964
-0.179511 -0.442403
-0.727572 1.16779
1.02585 -0.102655
-0.382717 0.571305
0.18157 0.893411
-0.576943 -1.09508
-0.0523068 0.88161
-0.651632 0.627019
0.599328 0.212876
-0.165643 0.377644
-0.520364 -0.5142
0.183774 -0.310088
-0.616676 0.789738
0.0623418 -0.559966
-0.200761 -0.347385
0.64653 -0.67839
-0.113865 -1.33812
0.440305 -0.547142
0.640726 0.352548
-0.86596 0.394058
-0.908549 0.53146
-0.542665 0.91802
-0.0583403 0.138241
-1.11025 -0.171937
1.17392 -0.627182
0.860018 0.34112
1.17126 -0.315069
-0.942174 -0.85741
0.629296 1.00466
-0.952972 -0.150551
-0.0891581 1.10001
-0.209114 -0.20555
0.0583999 0.0465955
-0.321306 0.709158
0.208868 -0.715739
-1.08718 -0.0686444
-0.698248 0.0276202
0.302861 -0.433999
-1.33764 0.0070331
-0.181179 1.00304
1.01563 0.566107
-0.130431 -1.38764
1.14516 -0.409758
-0.48319 -1.1883
0.603089 -0.269804
0.261137 -0.583666
0.670035 -1.07763
0.89211 0.0101309
0.767157 0.27607
0.374703 1.12205
-0.0909458 0.666773
-0.578006 0.911482
-0.253844 -1.38259
0.370397 -1.19523
0.146624 -0.68636
-0.0694026 0.579005
-0.244068 0.307151
-1.17326 -0.622851
-0.452149 -1.16234
0.965164 -0.912374
-0.68808 -0.870328
0.704776 0.0613742
-0.0674881 0.364878
0.0370174 0.378184
-0.8249 -0.163264
-0.0336754 0.326445
1.01357 -0.146509
-0.0868024 -1.38066
-0.906732 0.588395
-0.341814 -1.35341
0.207088 1.15645
0.388822 1.29996
0.845621 0.402536
0.879102 -0.299261
0.249041 -0.492076
-0.307361 1.11321
0.279099 -1.09338
-1.08233 -0.163154
0.413717 1.24889
0.42201 -0.707233
-0.329091 1.36486
-0.349248 0.0283353
0.434613 0.785705
-1.19579 0.38426
0.856359 0.327132
0.654047 -0.829101
0.640125 -0.714873
0.358388 0.299475
1.31013 -0.00500418
1.30788 0.434984
0.285019 -0.0209053
0.20691 -0.246802
0.878807 0.0410189
-1.26479 0.604645
-0.621274 -0.466297
-0.946558 0.175756
-0.154238 -0.450483
0.023487 -0.479777
-1.03423 0.930541
1.24445 0.196865
-0.720947 -0.901407
-0.226353 -0.933303
-0.801505 1.1451
0.670455 0.0663455
0.106191 -0.0955985
1.1716 0.64505
1.06724 -0.49308
-0.630972 0.679351
-0.20794 -0.476908
-0.419258 -0.714168
-0.420304 -0.397141
0.936477 -1.03852
0.935252 0.106603
0.523617 1.22309
-0.335044 -0.384364
-0.426562 0.640042
0.924858 0.439823
0.0465789 0.865194
-1.20138 0.19691
-1.18175 -0.44003
0.048956 -0.0509785
-0.707343 -1.03982
-0.539999 -0.0480619
-0.894937 -0.192942
0.721266 -0.0518603
0.430682 -0.649929
-0.850351 -0.821419
-1.20381 0.268468
0.649829 -0.118184
-0.314111 -0.610427
0.124439 -0.546342
-0.226149 1.14677
0.161647 -0.0167668
0.446538 -0.806703
0.420714 0.713048
0.129228 0.202708
0.103598 1.3984
1.13625 0.0363238
0.219621 1.33198
0.446078 -1.11563
-1.16178 0.553085
-0.101576 -1.21478
0.696943 0.0853559
-0.589376 1.06695
-1.04102 -0.900316
-1.29468 0.0513319
-0.363434 0.354022
-1.02915 -0.667118
0.561421 -0.86351
-1.18479 -0.39943
0.582878 -0.27355
0.753107 0.877621
-1.19908 -0.623416
-0.160874 1.35521
1.07352 0.806469
-0.495362 0.481205
0.768594 0.850281
-0.181826 1.38032
0.759212 -1.10715
0.652664 -0.903347
-0.309809 0.985066
0.598779 1.04508
0.81171 -0.0686607
0.501511 0.140779
-0.576317 0.406745
0.219216 1.21696
-0.578138 0.838618
-0.445389 -1.28233
0.930761 0.0645652
-0.154639 0.8643
-1.2011 0.295058
-1.0909 0.282382
-0.518221 -0.21174
-0.517088 -1.06939
0.0293939 -0.858601
0.375354 1.05094
1.21439 -0.137816
0.635208 0.417368
-0.653401 0.676344
0.524129 -0.393836
-0.103377 -0.542915
0.863528 -0.591306
0.930645 0.74431
0.0854459 -0.479992
-0.346203 -0.446243
-1.35393 -0.015857
1.33111 0.453918
0.662151 0.553265
0.0531809 0.699099
-0.332286 0.0574376
-0.302906 -0.107333
-0.671597 0.154351
-0.209428 -0.29756
-0.310776 -0.310612
0.655656 -0.979748
0.405537 -0.63511
1.33167 -0.41854
-1.01964 0.844119
-0.24966 0.685971
-0.999205 -0.654958
1.21201 -0.356328
0.255854 0.375518
0.246591 -0.0461612
-0.149418 -1.37094
0.147074 -1.24534
0.737162 0.967031
-0.642765 1.13983
0.282879 0.862186
-0.42419 -0.976498
0.217351 0.95024
1.19502 -0.0121495
-1.02626 0.0792995
1.31483 -0.193251
0.470546 -1.07569
-0.724392 0.558
-0.292394 -0.0494317
-0.84911 -0.822683
-0.971113 -0.480895
-0.701229 -0.678905
-0.492888 0.719737
-0.373377 1.3462
-0.735838 0.320866
-0.73418 -0.0791799
0.367493 0.129134
0.142533 0.290081
-1.00313 0.869011
0.372215 -0.14697
-0.155571 -0.66202
0.969589 -0.443087
-0.00652072 -0.719904
0.088016 -1.34217
0.62577 -0.642838
0.515213 0.0945803
0.259583 -0.234349
0.534506 0.170634
-0.713633 -0.621438
0.350549 0.672197
-0.0158456 0.913543
1.01859 0.148687
-0.611091 -0.101044
0.497998 0.662751
-0.391814 -0.150726
-0.334681 -0.530907
-0.378614 -0.240958
0.359323 0.769264
0.172176 0.376072
0.309797 0.660013
-1.20383 -0.445351
0.453515 -1.32045
1.03595 -0.77382
0.00814058 1.30769
0.121121 -0.055529
-0.409446 -0.557612
0.271737 -1.3124
0.380706 0.0706324
0.0307966 -0.253582
-0.20212 0.391841
-0.229122 1.03773
-0.203929 0.0827454
-0.252475 -0.142874
-0.103601 -0.687187
1.07108 0.612379
1.21616 -0.243813
1.01372 0.85262
-0.500666 1.01632
-0.373116 -0.481125
1.22316 -0.141541
-0.753389 -0.503833
-0.16827 0.007859
-0.47591 -1.30563
-1.15769 0.255339
-0.944086 -0.968781
0.0987478 0.817123
-0.353179 1.1758
-0.775558 -0.684511
-0.0712795 -0.826704
-0.823291 0.960211
-0.471888 -0.460558
1.00511 0.325696
1.03961 0.342672
-0.510495 -1.14125
-0.200492 -0.819869
0.0062454 0.708616
-1.14883 0.228387
-0.286014 0.921596
0.853955 -0.494012
-0.216223 1.34604
-0.982564 0.77837
0.335971 0.923181
-0.436635 0.544317
-0.014639 -1.28662
-0.0663755 -1.10495
1.18965 0.52819
0.346646 0.537678
-0.381538 -0.739542
-0.593918 0.946943
0.474946 -0.00463029
-0.0956808 0.726894
-0.609497 -1.03586
0.457196 -0.0449761
-0.631007 -0.83723
0.245869 1.07504
0.35984 -1.16643
-1.28037 -0.322176
-0.241484 -0.598157
-0.951134 0.725396
-0.496353 -0.370176
-0.965618 -0.777373
1.20805 -0.694605
-0.379693 -0.644271
-0.127911 1.24266
0.268581 -1.14819
-0.613555 -0.487215
-0.97112 -0.682709
0.0666584 -0.941314
-0.254853 -0.281738
1.0699 -0.1267
-0.602583 -0.964593
-0.229903 1.19743
0.248563 -0.287294
1.30806 -0.158856
0.759867 0.870668
-1.13714 0.19045
1.0062 -0.622019
-0.383316 0.729701
0.20665 1.02885
0.382264 -0.500018
-0.501054 0.0511745
-1.07932 -0.714384
-0.81455 -1.06046
-0.752183 0.631502
0.241583 -0.944732
0.0976082 0.454622
-0.456689 0.353243
0.505908 -0.544807
0.966219 0.443069
0.449188 0.00310878
1.2277 0.360354
1.12454 -0.595841
1.04832 -0.216804
-0.870016 -0.945301
0.49543 0.643842
0.235298 -0.297974
1.00845 -0.119225
-0.702956 -0.891668
-0.694154 -1.18569
-0.194899 0.54463
1.11343 0.430499
-1.25702 0.267446
-0.734206 -0.628066
-0.783678 0.885515
0.497429 -0.647762
-0.784391 0.964573
-0.880085 -0.902862
0.357856 1.03067
1.02596 0.299063
0.645265 0.569879
-1.02596 0.769488
0.185327 -0.506921
-0.892235 -0.188776
0.876685 0.288303
1.08713 0.196748
-0.709381 0.411193
-0.625012 0.502041
-0.0555339 0.471086
-0.925863 -0.138657
-0.878977 -1.10049
-0.735522 0.0790056
0.857542 -0.277345
-0.957084 0.334762
-0.57226 0.578386
0.759854 0.141998
-0.251756 0.402639
0.158898 -1.00759
0.999167 -0.33567
-0.445598 1.04912
0.430312 -0.285058
-0.390758 1.10516
0.527948 0.493347
0.749644 0.0313048
1.01896 -0.164933
0.971234 0.439783
1.00793 0.287603
-1.24696 0.43909
-0.730042 -0.330019
0.349557 0.801473
-1.12506 0.142202
-1.36152 0.0533216
-0.174036 -0.799284
-0.154281 0.827716
1.20287 -0.328279
-0.239212 -0.134712
0.00768053 1.29943
1.35217 0.124293
-0.848426 -0.587191
-1.36431 -0.369557
0.0925025 1.01508
-0.484908 -0.942009
-0.062731 -1.28731
0.218732 0.320328
-0.548988 -0.814804
0.516256 -0.61005
0.954334 0.320041
-0.160074 0.0137787
0.108549 0.658284
-0.423615 0.891314
-1.01402 0.793047
0.0253286 -0.567692
-0.544046 0.575676
1.15067 -0.456805
1.13847 0.617306
0.128763 0.475879
0.599835 -0.486512
-0.290813 -0.751381
0.368792 -0.473636
-0.506175 0.583665
-0.28688 -0.365623
-0.280737 -0.432999
1.27814 -0.572041
0.108751 0.371803
0.466684 0.217632
0.478201 -0.60475
0.59127 0.868508
-0.822803 -0.238885
0.2357 -1.29742
0.631561 -1.11134
-0.995717 -0.744474
-0.146123 -1.14205
-0.226971 -0.331422
0.85346 0.270967
-0.805642 -0.45688
0.408529 -1.19568
0.19746 0.327655
1.19859 -0.33698
-0.315876 -0.178549
-0.67803 0.835642
-1.11542 0.500076
-0.936061 0.134053
0.946819 -0.772349
-0.517497 -0.512338
-0.864843 0.831962
0.220408 -1.06415
-0.32469 0.657752
-1.05936 0.175372
-0.435643 1.05101
-0.195165 0.64662
-1.02976 0.961933
0.458261 1.08799
0.977743 -0.248471
-0.196118 -0.611443
1.2656 0.127165
-0.0839833 0.322565
-0.44729 -1.25208
0.159464 0.141275
-0.519167 0.393427
0.509142 -0.742927
0.275218 -0.682196
-0.604143 0.872465
-0.488165 -1.11536
1.30279 -0.260414
0.830811 0.39809
0.949307 -0.126077
-0.430566 0.456081
-0.323742 1.2857
0.563263 -1.06634
-0.127669 -0.328172
-0.110571 -1.20196
0.450627 0.804233
0.0283972 0.157946
0.362113 -0.392888
-0.501142 0.738171
0.671491 -0.512114
0.191676 -0.224201
-0.122283 1.13139
-0.590695 0.536257
-0.290964 -0.936151
0.874344 -0.763467
-0.479366 0.866774
-0.987623 0.689273
-1.01845 -0.264324
0.77472 -0.0694962
-1.03611 -0.375937
-0.0974452 0.166774
-0.923663 -0.00309727
0.652758 -1.0658
-0.471977 0.360415
0.559895 -1.03438
1.02849 0.0934565
-0.0738192 0.686304
-0.828051 -0.594961
0.353378 -0.897357
0.179063 -0.061417
-0.282126 -1.09567
0.228019 1.2592
0.72992 -0.999224
-1.37887 0.240344
0.142896 -0.932147
0.146291 -0.506702
0.533039 -1.15966
-0.0278796 -0.400358
-1.05877 0.342792
-0.553607 0.768681
0.752444 0.538972
-0.209365 0.570596
0.890962 -0.963646
-0.261531 0.821343
-0.140589 0.180169
0.145259 1.02549
-0.593485 0.430816
0.526239 0.0819251
0.528661 1.26503
-0.727623 0.467481
0.603293 -0.996545
0.793197 0.750147
-0.0925905 1.19457
0.658803 1.20017
-0.684447 0.381871
0.479469 -0.818434
-0.145624 -0.843035
-0.539523 0.475443
0.0197816 0.606647
-0.654978 -0.830515
-0.0490432 0.775208
0.585464 -0.548008
-0.434157 -0.243753
0.693101 1.11632
-0.0848916 0.936372
-0.924763 0.042082
-1.23939 0.160699
-0.65259 0.259528
0.807864 -0.395597
1.26422 -0.517298
-0.638922 -1.25979
0.718504 0.406019
-0.682422 0.133785
-1.26344 0.309135
-0.44283 -0.31216
-1.1545 -0.676333
-1.05453 0.0196302
-1.32711 -0.318924
1.03964 -0.134946
0.782604 0.971239
-0.47802 0.713859
0.796978 -0.526954
0.23514 -0.549559
0.686042 -0.345769
0.711031 -0.906491
-1.41108 -0.0709644
-0.673541 -0.863962
0.638769 -1.15762
-0.585114 0.280717
-0.661654 0.517753
0.680257 -0.634911
0.531196 -0.742416
-0.595091 1.07346
0.512967 0.521769
-0.821475 1.13674
0.414865 0.214357
0.791881 1.02889
0.462958 0.819007
-0.109815 0.516739
-0.775375 -0.57569
1.30123 0.403179
1.21267 0.452607
-0.42763 -0.287761
-0.808499 0.587553
0.613545 1.10166
-0.200656 -1.17047
-0.188029 -0.906214
-1.33131 -0.0299248
-0.263725 0.811821
-1.02254 -0.0346214
-0.819456 -0.696275
0.748523 0.69088
0.378207 -0.103648
0.0566724 1.24134
1.02745 -0.43351
0.772587 0.369309
-0.618237 -0.791792
-0.0741191 -1.01482
0.795298 -0.93401
1.14223 0.242695
-0.896826 0.226563
-0.212846 -0.665831
-0.620474 0.819122
0.180986 0.61972
0.378486 0.938888
-0.179817 0.743254
-0.0381179 0.587225
0.276505 0.675871
0.181519 0.997864
1.29239 0.117546
-0.205097 1.39278
-0.455718 0.676018
-0.260642 0.928117
-1.03338 0.451702
0.54899 -1.2206
-1.09811 -0.250595
0.614773 0.772887
-0.637112 0.0702197
-0.71694 -0.384077
-0.524559 -0.890796
0.341055 -1.24298
-0.475397 -0.963225
-1.20713 -0.611424
1.10161 0.72473
0.56092 1.15987
-0.29405 0.955745
0.489893 1.22948
0.712862 0.606507
-0.0133016 0.56009
-0.494389 -0.90322
0.659138 1.15565
0.661038 0.237134
0.319084 -0.0760749
-0.260087 0.13095
1.10643 0.638893
-0.175759 1.21628
-0.432613 0.470311
-0.16565 0.943931
0.929733 -0.0545089
-1.07375 0.474939
0.893983 -0.879677
-0.0909516 -0.862503
0.261166 0.147945
-0.131699 1.12166
-1.08835 0.176009
0.796161 0.238116
0.866112 -0.979588
-0.096452 -1.31841
0.898805 0.197167
0.236465 -0.580483
1.018 0.618214
-1.33134 0.372305
-0.4265 0.559522
0.0380602 -1.15199
-0.0232125 1.0914
-1.01916 -0.843481
0.00603124 0.446152
-1.39406 -0.0764901
-1.35012 0.314365
0.322172 0.399037
-1.11837 -0.791673
0.158283 1.04136
-0.199566 0.227952
0.596735 0.693132
-0.0358609 -0.0506839
1.02635 -0.472734
-0.941095 0.759549
-0.451649 1.03384
0.643647 0.0607619
-0.16108 -0.837027
0.92682 -0.724746
-0.80112 -0.454529
0.124888 0.741892
-0.804855 0.270442
-0.0588996 0.116349
0.825228 0.640435
-0.169838 -0.629445
-0.355684 -0.117783
0.86663 0.0578447
-0.265781 -0.495868
-0.938373 -0.187839
-1.16361 -0.534559
-1.25959 0.376766
0.0980259 0.479078
-0.649171 1.064
-0.207387 0.125353
0.730016 -0.854745
0.250369 1.07849
-0.986618 0.119608
-0.128642 1.3827
-1.29039 -0.435543
0.211745 1.08653
1.30963 -0.408796
0.646962 -1.09132
0.10671 0.198933
-0.401861 -0.675857
0.145343 -0.833816
-0.866149 0.853052
-0.887674 -1.01899
0.234627 -1.0081
1.31768 0.0513409
-0.460757 0.678544
-0.49045 0.423212
-0.773636 0.910604
0.874435 0.1766
-0.0375925 0.292346
1.16107 0.172071
-0.343856 0.19248
0.303847 0.460365
0.0143677 0.0238931
0.387884 -0.967353
0.519967 -0.132831
0.401521 0.787045
-0.140385 -0.757102
-1.02133 0.913471
-0.517548 0.027698
0.577717 0.259319
0.964384 0.349723
-0.48852 -1.03593
-0.843102 0.928376
-0.343804 1.12942
-0.233756 -0.829568
-1.13322 0.0306973
0.341818 0.687908
-0.418978 0.477225
-1.15925 -0.212369
-0.816563 -0.132238
-0.947746 -0.0885837
0.490055 -0.743044
0.484111 -1.02644
1.37092 -0.189967
1.29354 0.327779
-0.0656556 -0.703692
1.10478 -0.622158
0.450783 0.552396
0.239444 -0.00181134
-0.244606 1.33784
0.367329 -0.610414
-1.16319 0.172284
-0.790351 0.515076
-0.407118 0.681334
0.89716 -0.15608
-0.810351 0.051736
0.383703 1.24844
0.923618 -0.523715
-0.236553 -0.240237
-0.470165 0.883912
-0.173062 0.8244
0.894876 0.212715
-0.00676732 1.16971
0.333816 -0.0534013
0.25892 -1.331
0.676778 0.196452
0.181262 -0.291813
0.530946 -0.567537
0.562775 -0.382471
-0.265458 0.757083
0.208952 0.148303
-0.425794 -1.03363
0.566648 0.469648
0.96814 0.684065
0.143881 0.819733
-0.0317271 -0.651997
-0.0290942 -1.16895
1.18542 -0.4627
1.20644 0.369777
-0.752857 0.445971
0.479766 -0.138781
-0.561764 0.944655
0.488402 0.697633
-0.305152 -1.20753
-0.547443 -0.04807
0.382404 0.669588
-0.549121 0.68411
-0.309464 -0.257687
0.938342 -0.876738
-0.745512 -0.550573
-0.903873 -0.971236
0.589104 0.811027
0.387722 0.586646
0.212332 0.0537349
0.698516 -0.289264
0.276547 1.2673
-0.944127 0.118261
-0.323128 0.0167676
-0.211732 -0.779081
-1.06355 -0.797826
1.00033 -0.0992239
0.781728 -0.0795175
0.158829 -1.27252
0.518333 -0.936455
0.0934883 -0.858148
0.601542 1.10716
0.0773065 -0.610562
-0.184809 0.032113
-1.0426 0.25635
-0.395329 0.666454
0.192374 0.795314
0.185417 0.901895
1.06789 -0.00189761
-0.608267 -0.58435
1.09678 0.171628
0.0148281 -0.956359
1.21149 0.695701
0.0255034 0.91511
-0.844934 0.352513
1.2342 0.490613
1.10383 -0.134391
-0.137536 0.115861
-0.616177 0.47381
-0.628913 -0.139908
-0.656497 -0.262515
-0.649129 0.957563
1.29391 0.395853
0.828349 -0.789148
0.0611854 -0.641295
0.365335 0.465846
1.30128 0.0833093
1.01594 -0.629747
0.664216 -1.11894
0.380927 0.961824
1.04078 -0.572119
1.29089 0.23027
-0.2693 -0.677446
0.925675 -0.188493
-0.723499 0.0608655
-0.141071 -0.517227
-0.625802 0.460061
1.05476 -0.247652
-0.599777 -0.386261
-0.662263 -0.908642
0.865688 0.713874
-0.628343 0.513649
-0.935419 -0.636812
-0.290508 0.982278
-1.20823 -0.599847
-0.220246 -0.434772
-0.757351 -0.31138
0.208039 1.20396
0.0668679 1.16611
0.354336 1.08671
-0.82447 0.0499323
0.683425 -0.550679
-0.977759 -0.384117
0.978097 0.897701
1.05677 -0.583696
0.403724 -1.02153
0.930364 -0.759777
-0.0427251 -0.57864
-0.420122 -0.375101
-0.626018 1.24197
0.972697 0.573247
0.897145 0.0920631
0.600657 -0.638042
0.408915 -1.34185
-0.38531 -0.572996
-0.89044 -0.772486
-0.24067 -1.28148
-0.367589 -1.36487
-0.530014 -1.15677
1.26543 0.503219
0.00547557 0.488472
0.404822 0.143112
0.604289 -1.02727
-0.290454 0.220603
0.361028 1.34815
0.953534 0.126676
-0.450457 -0.785596
1.30121 -0.198042
-1.04668 0.541686
0.110149 -0.696012
0.0513904 -1.07484
0.717991 -0.911632
-0.898586 -0.0732
0.217552 -0.0314573
0.506132 -0.519217
0.146214 -0.215827
-0.385265 0.934846
0.642334 -0.0515889
-0.197077 -1.19829
0.151396 0.366294
-0.0162632 -0.591334
0.869151 0.141329
0.855626 0.534506
1.37035 -0.0386548
1.03033 0.254475
-0.689346 0.719508
-0.256456 -0.862297
-0.687404 0.445665
0.380435 -0.0405949
0.877217 -0.0097147
-0.348184 -1.23504
0.33236 0.603858
1.30662 0.0501912
-0.936013 -0.656603
-0.561569 -0.87413
0.917959 -0.153773
-0.0700576 0.0439864
-0.168883 0.803071
0.29553 0.410706
-1.0234 -0.638613
-0.939669 -0.633442
0.120285 1.04721
-0.477168 0.946814
0.0541738 1.33368
-0.481475 -1.05861
-1.10606 0.222321
-0.423403 -0.921824
1.22537 0.534565
1.07708 -0.107458
0.0697638 -1.38385
-0.18376 -1.11651
0.229305 -0.952437
-0.926654 0.80517
0.979501 1.0173
-1.07876 0.142709
-0.456963 1.11215
-0.0292009 -0.622004
0.220489 0.0779953
0.267516 0.115001
0.838104 -0.927435
0.938711 0.233642
-0.425996 0.105953
-0.348963 0.637533
-0.547617 0.36608
-0.605658 1.2061
-0.0708503 1.27599
0.487601 0.139492
-0.0132153 0.139069
0.613198 0.422925
0.141249 1.0389
-0.329693 0.30384
0.428551 -0.0543924
-0.598028 1.01359
-0.135536 -0.0748677
-0.682315 0.194386
1.29471 -0.210219
-1.1711 -0.562495
0.0971389 -0.672941
-1.13012 -0.329523
1.11442 -0.218685
-1.27957 -0.503668
0.0706716 1.38086
-0.904538 -0.550665
-0.686555 -1.08955
-0.307433 -0.8894
-0.0913475 -1.29759
0.53575 -0.800846
-0.566507 0.427782
-0.947063 0.509582
0.919735 1.01937
-0.31935 1.10353
-0.380819 -1.25739
0.310498 0.876571
0.876066 -0.803809
1.01736 -0.102364
-0.034705 -0.301416
-0.141964 -0.302836
-0.736545 0.26856
-0.115971 0.398036
-1.20931 0.264193
-0.247644 -0.603202
0.474383 0.866178
-0.519391 0.232157
0.630457 -0.581478
-0.372173 0.209815
0.560794 0.690464
1.30345 0.521368
-0.597736 -0.218486
1.08647 -0.128919
-1.28061 -0.551199
0.953595 -0.354767
0.978117 0.221054
-0.548345 -0.566818
-0.480856 0.828266
-1.327 0.222485
0.904522 0.951882
1.1419 0.813828
-0.291926 -0.286078
0.823992 0.210256
1.20818 -0.626391
-0.0300548 -0.0655177
-0.337803 1.22501
1.05318 0.839571
0.220583 -1.33828
0.445539 0.948119
-0.471368 -0.683815
-0.176117 -0.881229
0.737834 1.05931
0.0914946 1.27116
-1.2461 -0.217239
1.34939 -0.0469784
0.78875 0.250901
-0.15562 -0.61894
-0.293745 0.402509
-0.643294 1.0968
-0.318295 -1.07369
-1.26203 -0.306724
0.76048 0.0789417
0.606063 -0.314638
0.836377 0.703952
0.16297 -0.975699
0.662375 0.864181
0.723383 -0.723494
0.845248 -0.289818
-0.605745 0.263555
-0.751754 0.232461
0.641058 0.893521
1.18352 -0.727337
-0.149985 -0.85961
0.524546 0.675891
0.512184 -1.27614
-0.279517 0.960981
-0.547199 -0.0924389
0.164923 -0.691212
-1.06595 0.51283
0.264879 0.348051
-1.3376 0.207841
-0.413677 -0.171142
1.01674 0.761377
0.0867704 -0.756477
-0.805842 -0.514965
0.612936 0.808081
-0.0910226 0.305418
-0.724106 -0.115229
-0.559206 0.836911
-0.837327 0.598771
-0.807802 -0.296487
-0.0944991 -1.23485
-0.314273 -1.33285
0.562893 1.24904
-0.307393 0.211889
0.968503 -0.80586
0.80333 -0.371501
-0.168587 -1.26995
1.00149 -0.194752
0.286432 -0.206159
0.374759 0.133475
-0.370001 -0.464476
-0.679931 -0.917535
-1.06808 -0.249555
-1.27769 -0.550303
-0.85893 -1.01889
0.193659 0.500881
-0.163938 0.661398
-1.04615 0.182399
-0.288916 -0.77874
1.05332 -0.907194
-0.324684 -0.620975
0.659158 -0.0799143
0.539457 0.719911
0.271609 1.27675
0.67366 0.643773
0.475237 0.55133
-1.09152 -0.176107
0.118416 -0.0078676
-1.01061 0.850507
-1.04852 -0.626604
0.592053 0.414683
1.10305 0.659742
-0.249535 0.23702
-1.09829 -0.53609
0.253259 0.497618
0.232465 -1.03969
0.753999 0.994647
0.168223 0.905809
0.599053 -1.19472
-0.554065 0.171573
-0.490706 1.01693
0.882256 1.04473
1.33546 -0.189944
-0.603384 0.701741
0.569358 1.04322
-0.629867 1.14374
0.0891083 -0.364857
-0.363802 -0.0992815
-0.919854 -0.0672151
-0.343769 -0.191865
0.455381 -0.798875
0.920283 -0.00316905
-0.46413 -0.0392285
0.894091 1.08349
-0.48147 0.0552891
1.19831 0.157607
-0.0989602 -0.702613
-0.478281 -0.354156
0.188881 -1.28383
0.0948714 -1.00323
0.144177 -0.0896918
-0.371749 -0.403106
-1.0659 0.776535
-1.13081 0.565078
-0.805092 0.333372
0.300393 0.275132
-0.488749 0.312182
0.919919 0.868807
-1.27501 -0.422952
-0.785467 0.624474
-0.12026 0.941327
-1.18098 -0.774721
0.265465 -0.177918
-0.00712724 0.41678
0.718919 -1.16672
0.291284 -0.0583078
0.832682 -0.14036
-0.0174246 1.3248
0.626632 0.03393
0.564243 0.476651
-0.250269 -0.234425
0.650037 -0.217107
0.227814 -0.864143
0.375881 1.20799
0.635257 -0.688887
-0.0763877 -0.714883
0.193305 1.16512
0.691299 1.14374
0.122762 -0.795015
0.519926 0.799068
-0.833024 -0.713257
-1.32216 -0.30821
-0.664909 1.06938
0.25804 -0.248033
0.630969 0.737599
0.0532788 0.919447
0.0128802 1.34487
-1.1016 -0.0121646
0.057689 -0.625826
-0.441307 0.403841
-0.493923 0.578767
0.690823 0.582387
0.671549 0.131109
-1.02556 0.300779
-0.528897 -0.432936
0.499251 -0.904989
0.228385 0.12351
0.182059 -1.26824
-0.096438 0.858542
-1.3007 -0.154281
0.201116 0.981647
-0.370195 -1.2514
0.734681 -0.540332
0.239627 0.176206
1.0912 0.824852
-1.16557 -0.797605
-0.00123461 1.07959
-0.364906 -0.837538
-1.0885 0.212408
0.439033 0.771767
-1.22718 -0.0161618
-0.30316 1.35579
0.257868 0.614374
-0.420401 0.66423
0.0897034 -0.577611
-0.0976157 0.578202
