137.123 46 21 90
137.35 46 22 90
137.408 45 21 91
137.536 46 21 91
137.862 46 21 90
137.93 46 22 90
137.991 46 23 90
138.135 45 22 91
138.998 45 22 90
139.088 45 23 90
139.141 44 22 91
139.439 44 23 91
139.516 45 23 91
139.955 44 22 92
140.09 43 21 93
140.139 43 21 92
140.359 44 21 92
141.135 44 21 91
141.407 43 20 92
141.46 44 20 92
142.045 45 20 92
142.497 46 20 92
142.731 47 20 92
143.246 47 21 92
143.733 48 21 92
144.366 47 20 93
144.605 47 21 93
144.678 46 20 94
144.949 46 21 94
145.272 46 21 93
145.803 46 21 92
146.042 47 21 92
146.178 48 21 92
146.56 49 21 92
147.355 50 21 92
147.407 51 21 92
148.019 51 21 91
148.059 52 21 91
148.335 53 21 91
148.447 52 20 92
148.706 52 20 91
148.76 52 20 90
148.875 52 21 90
148.902 52 22 90
148.987 52 23 90
149.344 51 22 91
149.566 51 22 90
150.029 51 22 89
150.249 52 22 89
150.63 53 22 89
150.66 52 21 90
151.024 52 21 89
151.195 52 22 89
151.231 51 21 90
151.329 51 22 90
151.446 51 22 89
151.886 51 22 88
151.889 50 21 89
151.889 50 22 89
152.072 51 22 89
152.129 50 21 90
152.347 49 20 91
152.52 50 20 91
152.887 50 21 91
153.003 51 21 91
153.013 50 20 92
153.07 50 21 92
153.102 51 21 92
153.828 51 21 91
153.845 51 22 91
154.033 51 22 90
154.084 52 22 90
154.251 52 22 89
154.488 53 22 89
154.525 52 21 90
154.773 52 21 89
155.771 52 21 88
155.797 53 21 88
156.019 52 20 89
156.035 52 20 88
156.297 52 21 88
157.039 52 21 87
157.161 53 21 87
157.247 54 21 87
157.292 55 21 87
157.495 55 22 87
157.606 55 22 86
158.253 56 22 86
158.342 56 22 85
158.554 56 22 84
158.722 55 21 85
158.848 55 22 85
159.285 55 22 84
159.519 56 22 84
159.521 57 22 84
159.609 57 23 84
160.114 58 23 84
160.186 57 22 85
160.829 58 22 85
160.874 58 22 84
161.132 59 22 84
161.336 59 23 84
162.349 58 22 85
162.557 59 22 85
162.744 60 22 85
163.167 59 21 86
163.693 59 21 85
163.938 59 21 84
164.13 58 20 85
164.486 57 19 86
165.291 57 20 86
165.81 58 20 86
165.848 58 20 85
165.867 59 20 85
165.922 58 19 86
166.091 58 19 85
166.266 58 20 85
166.398 58 20 84
166.663 58 20 83
167.391 58 20 82
167.407 58 21 82
167.653 57 20 83
167.712 57 21 83
168.885 56 20 84
169.062 56 21 84
169.244 56 22 84
169.578 55 21 85
169.583 56 21 85
169.607 57 21 85
170.045 57 21 84
170.3 57 22 84
170.722 58 22 84
170.84 58 22 83
171.158 59 22 83
171.465 59 22 82
171.758 59 23 82
171.849 59 24 82
172.063 59 24 81
172.215 59 25 81
173.021 59 25 80
173.297 60 25 80
173.352 60 25 79
173.686 59 24 80
174.098 59 24 79
175.096 58 23 80
175.185 58 23 79
175.589 58 23 78
175.806 59 23 78
176.018 60 23 78
176.195 60 23 77
176.432 60 24 77
176.533 59 23 78
176.644 59 24 78
176.916 59 25 78
177.259 59 26 78
177.809 59 27 78
178.073 60 27 78
178.23 60 27 77
178.391 59 26 78
178.446 58 25 79
178.706 57 24 80
178.947 56 23 81
179.049 55 22 82
179.064 54 21 83
179.971 54 21 82
180.004 55 21 82
180.623 56 21 82
180.689 55 20 83
181.184 55 21 83
181.234 55 22 83
181.315 56 22 83
182.498 57 22 83
182.754 57 22 82
182.877 56 21 83
183.082 55 20 84
183.868 54 19 85
184.093 55 19 85
184.178 55 20 85
185.052 56 20 85
185.153 56 20 84
185.156 56 21 84
185.217 55 20 85
185.279 55 21 85
185.478 55 22 85
185.482 55 22 84
185.816 56 22 84
185.901 56 22 83
185.972 56 23 83
186.074 56 24 83
186.145 57 24 83
186.366 57 25 83
186.626 57 26 83
186.956 56 25 84
186.972 56 26 84
187.143 56 26 83
187.247 57 26 83
187.583 56 25 84
187.996 55 24 85
188.068 55 25 85
188.165 55 26 85
188.434 56 26 85
188.533 56 26 84
188.578 56 26 83
188.77 56 26 82
188.802 56 27 82
189.142 57 27 82
189.264 58 27 82
189.647 59 27 82
190.051 58 26 83
190.086 59 26 83
190.66 59 26 82
191.308 58 25 83
191.802 57 24 84
191.894 58 24 84
192.363 58 24 83
192.516 58 25 83
192.593 58 25 82
192.686 57 24 83
192.809 58 24 83
193.048 57 23 84
193.753 58 23 84
194.778 57 22 85
195.242 56 21 86
195.532 57 21 86
195.537 57 22 86
195.539 57 23 86
195.586 56 22 87
195.888 56 23 87
196.11 57 23 87
196.238 57 23 86
196.911 57 23 85
197.191 56 22 86
197.622 56 23 86
197.728 55 22 87
197.917 56 22 87
197.926 55 21 88
198.031 54 20 89
198.115 55 20 89
198.648 55 21 89
198.794 56 21 89
198.831 57 21 89
199.009 57 21 88
199.138 56 20 89
199.179 56 20 88
199.55 57 20 88
199.595 56 19 89
199.769 56 19 88
199.968 55 18 89
200.691 54 17 90
0.0520592 119 79 2
0.0749884 118 78 3
0.0907176 117 77 4
0.14637 116 76 5
0.192735 115 75 6
0.268734 114 74 7
0.275335 113 73 8
0.365699 112 72 9
0.554151 111 71 10
0.723014 110 70 11
0.814125 109 69 12
0.995353 110 69 12
1.34901 109 68 13
1.45587 108 67 14
1.52062 107 66 15
1.70692 106 65 16
2.12355 105 64 17
2.1535 104 63 18
2.1891 103 62 19
2.19139 102 61 20
2.25012 101 60 21
2.25317 100 59 22
2.31445 99 58 23
2.38215 99 58 22
2.48273 100 58 22
2.62871 101 58 22
2.65595 100 57 23
2.8509 99 56 24
2.95925 98 55 25
3.06629 97 54 26
3.21669 96 53 27
3.2598 95 52 28
3.39843 94 51 29
3.46843 95 51 29
3.54997 95 52 29
3.60941 94 51 30
3.77192 93 50 31
3.88022 94 50 31
3.89471 93 49 32
3.92198 92 48 33
4.02123 91 47 34
4.10511 91 47 33
4.74029 91 48 33
4.78883 92 48 33
4.79771 91 47 34
4.91662 90 46 35
4.97315 89 45 36
5.15633 88 44 37
5.25762 87 43 38
5.42426 86 42 39
5.58497 85 41 40
5.66263 85 42 40
5.669 85 43 40
5.75483 84 42 41
5.9587 85 42 41
5.969 86 42 41
6.32667 85 41 42
6.44641 85 42 42
6.72395 86 42 42
6.84298 86 43 42
7.16932 85 42 43
7.8232 84 41 44
7.88159 83 40 45
7.89193 83 40 44
8.25697 82 39 45
8.25874 82 40 45
8.40996 83 40 45
8.5617 82 39 46
8.70389 82 40 46
8.71879 81 39 47
8.87005 81 39 46
9.23052 80 38 47
9.29603 79 37 48
9.42833 79 37 47
9.51535 79 38 47
9.58037 79 39 47
9.83984 79 40 47
9.91402 78 39 48
10.0109 79 39 48
10.6001 79 40 48
10.7609 78 39 49
10.9393 79 39 49
11.4636 80 39 49
11.4832 80 39 48
11.6852 79 38 49
11.7009 78 37 50
12.1676 78 37 49
12.852 79 37 49
13.0476 80 37 49
13.0688 80 38 49
13.1143 79 37 50
13.122 78 36 51
13.5113 77 35 52
13.5537 76 34 53
13.6257 77 34 53
13.7927 76 33 54
14.0336 75 32 55
14.2838 75 33 55
14.3245 75 34 55
14.5185 74 33 56
14.5636 74 34 56
14.5685 75 34 56
14.8756 74 33 57
14.9622 74 33 56
15.0033 75 33 56
15.0171 74 32 57
15.2917 74 32 56
15.5597 75 32 56
15.7766 76 32 56
15.8251 75 31 57
15.9459 75 31 56
16.1735 75 31 55
16.3738 75 32 55
16.5447 76 32 55
16.7318 75 31 56
16.8535 74 30 57
16.9168 73 29 58
17.1214 72 28 59
17.1414 72 28 58
17.3233 72 29 58
17.4705 73 29 58
17.5301 74 29 58
17.5686 73 28 59
18.2922 74 28 59
18.8477 73 27 60
18.8828 74 27 60
18.9176 74 27 59
19.1217 75 27 59
19.1501 75 28 59
19.3536 74 27 60
19.4522 74 28 60
19.5804 74 28 59
19.6676 75 28 59
19.902 74 27 60
20.0743 74 28 60
20.3961 75 28 60
20.5548 74 27 61
20.7498 73 26 62
20.9369 72 25 63
21.508 71 24 64
21.9052 70 23 65
22.3513 71 23 65
22.5503 71 23 64
22.6491 72 23 64
22.7367 73 23 64
22.8338 73 24 64
22.9729 74 24 64
23.0006 73 23 65
23.0645 74 23 65
23.0813 74 23 64
23.404 74 23 63
23.7143 73 22 64
23.9047 74 22 64
23.9457 73 21 65
24.4417 72 20 66
24.5568 72 21 66
25.0015 73 21 66
25.0752 73 22 66
25.382 73 22 65
25.5143 72 21 66
25.766 72 22 66
25.8665 71 21 67
26.1774 72 21 67
26.3515 71 20 68
26.391 72 20 68
26.8075 73 20 68
26.8424 73 20 67
27.2306 74 20 67
27.2876 73 19 68
27.3098 72 18 69
27.7721 73 18 69
28.0754 73 19 69
28.5069 74 19 69
28.6459 73 18 70
28.802 74 18 70
28.8048 74 18 69
29.4691 73 17 70
29.5655 73 17 69
30.0579 73 18 69
30.1554 72 17 70
30.3692 73 17 70
30.3697 72 16 71
31.2111 71 15 72
31.8125 70 14 73
31.9808 70 15 73
32.2268 70 15 72
32.2487 70 16 72
32.7719 71 16 72
33.5821 70 15 73
33.7586 70 16 73
33.9257 70 17 73
34.3688 70 17 72
34.4595 69 16 73
34.4674 70 16 73
34.5899 69 15 74
35.0095 70 15 74
35.1231 70 16 74
35.5337 70 16 73
35.645 69 15 74
35.8685 69 16 74
36.1269 69 17 74
36.1388 69 18 74
36.1485 70 18 74
36.286 70 19 74
36.6298 70 20 74
36.884 70 20 73
36.9678 69 19 74
37.0232 69 19 73
37.0907 70 19 73
37.2021 69 18 74
37.4727 68 17 75
37.8695 68 18 75
38.1659 67 17 76
38.3299 67 18 76
38.4043 68 18 76
39.1325 68 18 75
39.2467 69 18 75
39.6877 69 18 74
39.6909 70 18 74
39.8777 70 18 73
39.9009 71 18 73
39.9715 70 17 74
40.0626 69 16 75
40.0807 70 16 75
40.3059 70 16 74
40.3933 70 16 73
41.0587 70 17 73
41.413 70 18 73
41.4496 69 17 74
41.5808 68 16 75
41.7534 67 15 76
42.1166 67 16 76
42.407 67 17 76
42.5691 67 17 75
42.6085 67 18 75
43.2531 68 18 75
43.3012 67 17 76
43.599 67 17 75
43.9303 68 17 75
44.6629 68 18 75
44.8377 67 17 76
45.3409 67 18 76
45.4055 66 17 77
45.7384 67 17 77
45.9514 66 16 78
45.9628 67 16 78
46.2597 67 17 78
46.3459 68 17 78
46.9184 69 17 78
47.1353 68 16 79
47.2705 67 15 80
48.0539 67 16 80
48.2699 67 17 80
48.4359 67 17 79
48.6891 66 16 80
49.4195 66 16 79
49.6069 67 16 79
49.6777 67 16 78
49.8442 67 16 77
49.9568 67 17 77
50.0166 68 17 77
50.784 69 17 77
50.888 70 17 77
51.0527 70 17 76
51.3792 71 17 76
51.8624 71 18 76
52.113 71 19 76
52.3029 70 18 77
52.3481 69 17 78
52.4132 70 17 78
53.0857 70 17 77
53.4528 69 16 78
53.6215 70 16 78
53.9101 71 16 78
54.0461 71 17 78
54.5312 70 16 79
54.7912 70 17 79
55.1643 69 16 80
55.5565 69 16 79
56.0062 69 16 78
56.0615 69 16 77
56.0877 70 16 77
56.2644 71 16 77
56.3301 70 15 78
56.3941 69 14 79
56.6541 69 15 79
56.7797 68 14 80
57.1205 69 14 80
57.3688 68 13 81
57.563 68 14 81
57.8313 68 15 81
57.8484 67 14 82
58.2391 67 15 82
58.3153 68 15 82
58.3735 68 15 81
58.5184 68 16 81
58.8089 68 16 80
58.8655 68 17 80
59.0424 69 17 80
59.0757 69 18 80
59.1664 68 17 81
59.3206 68 17 80
59.5409 67 16 81
59.8515 67 16 80
60.0023 66 15 81
60.0562 66 16 81
60.2789 66 17 81
60.4054 67 17 81
60.908 67 17 80
60.9727 68 17 80
61.2091 69 17 80
62.0812 69 17 79
62.6584 69 18 79
62.6956 69 19 79
62.6986 69 20 79
63.4142 69 20 78
63.5239 69 21 78
63.7478 69 21 77
64.6193 69 21 76
64.6697 70 21 76
65.1661 69 20 77
65.2282 70 20 77
65.4025 71 20 77
65.8608 71 21 77
66.0331 71 22 77
66.2557 72 22 77
66.7251 72 23 77
67.0292 73 23 77
67.596 73 23 76
69.3605 72 22 77
69.419 72 22 76
69.4215 72 23 76
69.6735 73 23 76
69.6883 73 24 76
70.1047 74 24 76
70.1755 73 23 77
70.2118 73 24 77
70.279 73 25 77
70.466 72 24 78
70.478 73 24 78
70.736 72 23 79
70.8736 72 24 79
71.1384 72 25 79
71.348 72 26 79
71.3827 72 26 78
72.0297 72 27 78
72.0734 73 27 78
72.1231 74 27 78
72.507 73 26 79
72.9621 72 25 80
73.0491 72 26 80
73.2606 71 25 81
73.6564 71 25 80
73.6582 70 24 81
73.9446 71 24 81
73.991 71 25 81
74.227 70 24 82
74.6617 70 24 81
74.8904 69 23 82
74.9082 70 23 82
75.0016 70 23 81
75.069 70 23 80
75.4171 70 23 79
75.4272 70 24 79
75.8316 69 23 80
75.8913 69 23 79
76.0069 69 24 79
76.1713 69 25 79
76.6147 69 25 78
76.6871 69 25 77
77.0124 69 25 76
77.0249 69 25 75
77.0411 69 25 74
77.0484 69 26 74
77.0715 68 25 75
77.1155 67 24 76
77.3164 66 23 77
77.393 66 23 76
77.7185 65 22 77
77.9372 65 22 76
78.7356 64 21 77
78.8469 64 21 76
79.3387 65 21 76
79.7423 66 21 76
79.9094 67 21 76
80.8267 66 20 77
80.9374 66 21 77
80.9463 66 21 76
81.4873 65 20 77
81.5691 65 21 77
81.6587 65 21 76
81.8727 64 20 77
81.9695 64 21 77
82.1237 65 21 77
82.3872 64 20 78
82.5921 65 20 78
83.1055 65 21 78
83.3548 65 21 77
83.4789 64 20 78
84.278 65 20 78
84.3848 65 20 77
84.4127 64 19 78
84.4152 65 19 78
84.4454 64 18 79
84.5994 63 17 80
84.6018 62 16 81
84.718 62 17 81
84.9267 62 17 80
85.0353 61 16 81
85.1592 62 16 81
85.9007 62 16 80
85.9637 63 16 80
86.1831 63 16 79
86.3684 63 17 79
86.5511 64 17 79
86.5562 64 18 79
86.6774 65 18 79
87.0376 65 18 78
87.0496 65 18 77
87.553 65 19 77
87.6887 65 20 77
87.9868 64 19 78
88.0331 65 19 78
88.6863 66 19 78
89.0446 66 20 78
89.2897 65 19 79
89.7531 64 18 80
89.8889 64 19 80
90.0041 64 20 80
90.1692 63 19 81
90.3577 63 20 81
90.6029 64 20 81
91.1172 64 20 80
91.1493 63 19 81
91.4174 63 19 80
91.5663 63 20 80
91.9582 63 21 80
92.6813 63 21 79
92.8577 62 20 80
92.8976 61 19 81
92.9136 62 19 81
93.9278 62 20 81
94.0916 61 19 82
94.3468 61 19 81
95.2371 62 19 81
95.3029 62 20 81
95.5742 61 19 82
95.5829 60 18 83
95.7552 59 17 84
95.9236 59 17 83
96.4687 59 17 82
96.7316 59 18 82
97.4522 58 17 83
97.5987 59 17 83
97.6023 58 16 84
97.6797 58 17 84
97.6925 58 18 84
97.7659 57 17 85
98.2024 56 16 86
98.9421 57 16 86
99.0743 56 15 87
99.2372 57 15 87
100.058 57 15 86
100.074 58 15 86
100.135 58 16 86
100.193 57 15 87
100.42 57 16 87
100.814 57 16 86
101.022 56 15 87
101.68 57 15 87
101.714 57 15 86
102.26 58 15 86
102.831 58 16 86
102.946 59 16 86
103.199 58 15 87
104.118 59 15 87
104.119 60 15 87
105.146 60 15 86
105.229 61 15 86
105.267 60 14 87
105.381 60 15 87
105.749 61 15 87
105.913 61 16 87
106.356 60 15 88
106.637 59 14 89
106.722 59 14 88
106.762 60 14 88
106.828 60 14 87
106.846 61 14 87
106.945 62 14 87
107.156 61 13 88
108.145 60 12 89
108.348 61 12 89
108.701 61 13 89
108.813 61 13 88
108.9 61 14 88
109.14 61 14 87
109.465 61 14 86
109.496 62 14 86
109.594 62 14 85
109.878 63 14 85
110.043 63 15 85
110.107 64 15 85
110.14 64 16 85
110.289 65 16 85
110.357 64 15 86
110.377 64 16 86
110.784 64 16 85
112.104 63 15 86
112.409 63 15 85
112.757 64 15 85
112.783 65 15 85
113.609 65 16 85
113.924 65 17 85
114.538 65 18 85
114.657 66 18 85
114.734 66 19 85
114.922 66 19 84
115.024 65 18 85
115.933 66 18 85
115.988 66 18 84
116.083 67 18 84
116.268 67 18 83
116.764 67 19 83
117.192 66 18 84
118.124 66 18 83
118.615 66 19 83
119.014 67 19 83
119.414 67 19 82
119.59 66 18 83
119.622 67 18 83
119.983 66 17 84
120.195 67 17 84
120.46 67 18 84
120.566 67 19 84
120.952 68 19 84
121.458 69 19 84
121.946 68 18 85
121.966 69 18 85
122.024 70 18 85
122.376 70 19 85
122.747 69 18 86
123.685 69 19 86
123.739 68 18 87
124.189 69 18 87
125.013 70 18 87
125.445 71 18 87
125.821 70 17 88
126.716 70 17 87
126.727 69 16 88
127.345 70 16 88
127.394 69 15 89
127.502 70 15 89
127.582 70 15 88
127.927 70 16 88
128.078 70 17 88
128.627 71 17 88
128.755 70 16 89
128.806 70 16 88
129.09 70 17 88
129.12 70 18 88
129.12 70 19 88
129.992 70 19 87
130.101 69 18 88
130.169 69 18 87
130.182 70 18 87
130.381 69 17 88
130.474 69 18 88
130.902 69 19 88
130.904 68 18 89
131.017 67 17 90
131.423 68 17 90
131.678 68 17 89
131.738 67 16 90
131.878 68 16 90
131.943 67 15 91
131.946 67 15 90
132.217 68 15 90
132.319 68 16 90
132.322 68 16 89
132.487 68 16 88
132.513 69 16 88
132.779 69 16 87
133.821 70 16 87
134.373 70 16 86
134.648 69 15 87
134.933 69 15 86
134.954 70 15 86
135.356 71 15 86
135.66 71 16 86
135.826 71 17 86
135.963 72 17 86
136.042 73 17 86
136.052 72 16 87
136.235 72 16 86
136.673 73 16 86
136.708 73 17 86
137.012 72 16 87
137.139 72 16 86
137.35 73 16 86
137.492 72 15 87
138.094 73 15 87
138.145 74 15 87
138.427 73 14 88
138.583 74 14 88
138.72 73 13 89
140.052 73 13 88
140.211 73 13 87
141.236 73 13 86
141.366 73 13 85
141.37 72 12 86
141.563 72 12 85
142.769 73 12 85
142.961 73 12 84
143.477 74 12 84
143.489 74 13 84
143.824 74 13 83
144.007 73 12 84
144.102 73 12 83
144.34 72 11 84
144.37 72 11 83
144.379 72 11 82
144.533 72 12 82
144.556 73 12 82
144.775 73 13 82
144.776 74 13 82
144.81 74 13 81
144.929 74 13 80
144.983 73 12 81
145.044 73 12 80
145.696 72 11 81
146.716 72 12 81
146.828 71 11 82
146.929 72 11 82
147.006 73 11 82
147.15 73 11 81
147.359 73 11 80
147.462 73 12 80
147.492 73 13 80
147.785 72 12 81
148.175 73 12 81
148.272 74 12 81
149.534 73 11 82
149.617 73 12 82
149.677 72 11 83
149.924 72 12 83
150.024 71 11 84
150.225 71 12 84
150.295 70 11 85
150.383 70 11 84
150.413 71 11 84
150.518 71 12 84
151.126 70 11 85
151.155 71 11 85
151.211 72 11 85
151.262 72 12 85
151.6 73 12 85
151.992 74 12 85
152.256 74 12 84
152.569 74 12 83
153.079 74 12 82
153.312 73 11 83
153.588 74 11 83
153.741 74 11 82
154.047 75 11 82
154.212 76 11 82
154.638 76 11 81
154.665 76 12 81
154.978 76 13 81
155.089 76 13 80
155.385 76 13 79
155.425 76 13 78
155.964 75 12 79
155.965 75 13 79
156.503 74 12 80
156.849 74 12 79
156.949 75 12 79
156.994 74 11 80
157.098 75 11 80
157.113 75 12 80
157.208 75 13 80
158.298 75 14 80
158.317 75 15 80
158.346 75 15 79
158.701 74 14 80
158.723 74 15 80
158.864 74 15 79
159.189 74 16 79
159.194 74 17 79
159.492 75 17 79
159.618 75 17 78
159.624 74 16 79
159.645 75 16 79
159.774 75 16 78
160.016 76 16 78
160.118 77 16 78
160.138 77 17 78
160.163 76 16 79
160.362 77 16 79
160.461 78 16 79
160.536 79 16 79
160.683 79 17 79
160.715 80 17 79
160.967 81 17 79
161.058 81 17 78
161.298 81 18 78
161.628 80 17 79
162.104 80 18 79
162.109 79 17 80
162.279 80 17 80
162.542 80 17 79
162.94 79 16 80
163.034 78 15 81
163.069 79 15 81
163.354 80 15 81
163.446 80 15 80
163.787 79 14 81
164.069 79 15 81
164.164 79 16 81
164.238 80 16 81
164.304 81 16 81
164.578 81 17 81
164.663 82 17 81
164.684 81 16 82
164.781 80 15 83
165.109 79 14 84
165.242 78 13 85
165.48 78 14 85
165.776 78 14 84
165.948 77 13 85
166.314 78 13 85
166.373 79 13 85
166.392 80 13 85
166.408 79 12 86
166.534 79 13 86
166.7 78 12 87
166.953 78 12 86
167.376 77 11 87
167.454 76 10 88
167.498 76 11 88
167.708 76 11 87
167.872 75 10 88
168.166 75 10 87
168.324 75 11 87
168.379 74 10 88
168.716 74 10 87
169.405 74 11 87
169.789 75 11 87
169.953 75 12 87
169.964 76 12 87
170.166 76 12 86
170.621 75 11 87
170.889 74 10 88
170.908 74 11 88
171.214 75 11 88
171.24 74 10 89
171.456 74 11 89
171.494 73 10 90
171.509 74 10 90
171.782 74 11 90
171.826 74 12 90
171.95 73 11 91
171.992 73 12 91
172.09 74 12 91
172.246 73 11 92
172.279 74 11 92
172.793 75 11 92
172.931 75 12 92
173.334 75 13 92
173.591 74 12 93
173.761 74 12 92
173.97 74 13 92
174.184 74 13 91
174.284 73 12 92
174.306 72 11 93
174.332 72 12 93
174.418 73 12 93
174.48 73 13 93
174.559 72 12 94
174.975 72 13 94
175.755 72 14 94
176.309 71 13 95
176.382 70 12 96
177.09 70 13 96
177.884 70 13 95
178.24 71 13 95
178.37 72 13 95
178.732 73 13 95
178.782 73 14 95
179.055 74 14 95
179.078 75 14 95
179.176 75 15 95
179.401 76 15 95
179.402 76 15 94
180.109 75 14 95
180.445 74 13 96
180.506 75 13 96
180.519 74 12 97
180.682 74 13 97
180.995 73 12 98
181.101 73 12 97
181.466 73 13 97
181.473 74 13 97
181.665 74 14 97
181.753 75 14 97
182.336 76 14 97
182.404 76 14 96
182.543 75 13 97
182.714 76 13 97
182.977 77 13 97
183.281 76 12 98
183.359 75 11 99
183.804 75 12 99
183.932 75 12 98
183.965 74 11 99
184.222 74 12 99
184.391 73 11 100
184.415 73 11 99
184.854 73 12 99
184.945 73 13 99
184.995 73 13 98
185.536 72 12 99
185.751 72 12 98
185.776 71 11 99
186.073 71 12 99
186.107 72 12 99
186.679 72 12 98
186.701 72 13 98
187.005 72 14 98
187.407 72 14 97
187.666 73 14 97
187.712 73 15 97
187.793 72 14 98
187.878 73 14 98
187.883 73 14 97
187.898 72 13 98
188.044 72 13 97
188.232 71 12 98
188.899 72 12 98
189.138 71 11 99
189.202 71 12 99
189.387 71 13 99
189.705 72 13 99
189.884 72 14 99
189.917 73 14 99
189.986 72 13 100
190.087 71 12 101
190.23 70 11 102
191.159 71 11 102
192.073 70 10 103
192.478 70 11 103
192.625 70 12 103
192.627 71 12 103
193.113 71 13 103
193.12 70 12 104
193.583 71 12 104
193.768 71 13 104
194.736 70 12 105
194.797 69 11 106
194.946 69 12 106
195.276 69 12 105
195.685 68 11 106
195.778 69 11 106
195.796 69 11 105
195.833 70 11 105
196.338 70 11 104
196.353 70 11 103
196.595 70 11 102
196.648 69 10 103
197.712 68 9 104
197.863 69 9 104
197.947 70 9 104
198.055 71 9 104
198.487 72 9 104
198.576 71 8 105
198.7 71 9 105
198.863 71 9 104
199.127 70 8 105
199.341 70 9 105
199.463 70 9 104
199.781 70 10 104
200.158 71 10 104
0.0926189 120 81 1
0.131973 119 80 2
0.212344 118 79 3
0.224388 117 78 4
0.289561 117 79 4
0.566877 116 78 5
0.693656 117 78 5
0.728244 118 78 5
0.820325 117 77 6
0.863604 116 76 7
0.952263 115 75 8
1.30904 114 74 9
1.49393 113 73 10
1.51283 112 72 11
1.74607 111 71 12
1.83277 110 70 13
1.86114 109 69 14
1.87468 109 70 14
1.90331 108 69 15
1.99722 107 68 16
2.08 106 67 17
2.17132 105 66 18
2.20011 104 65 19
2.20072 105 65 19
2.4412 106 65 19
2.46229 105 64 20
2.69468 104 63 21
2.72249 103 62 22
3.01756 102 61 23
3.42577 101 60 24
3.48691 100 59 25
3.53514 99 58 26
3.58096 98 57 27
3.8134 98 58 27
3.88311 97 57 28
4.07587 97 58 28
4.18672 96 57 29
4.24471 95 56 30
4.34626 94 55 31
4.41388 93 54 32
4.48813 92 53 33
4.49083 91 52 34
4.52436 90 51 35
4.74341 89 50 36
4.78271 88 49 37
5.01243 87 48 38
5.03141 86 47 39
5.04531 85 46 40
5.07891 84 45 41
5.09462 83 44 42
5.37244 82 43 43
5.40401 81 42 44
5.54823 80 41 45
5.5823 79 40 46
5.87404 79 40 45
5.90004 79 40 44
6.0284 80 40 44
6.30195 79 39 45
6.92213 78 38 46
6.96605 77 37 47
6.9961 77 38 47
7.05464 76 37 48
7.1397 75 36 49
7.14927 74 35 50
7.16588 75 35 50
7.1762 76 35 50
7.28226 75 34 51
7.37046 75 34 50
7.43286 75 35 50
7.55205 74 34 51
7.69104 73 33 52
8.32318 72 32 53
8.38829 73 32 53
8.96595 72 31 54
9.33128 72 32 54
9.36262 73 32 54
9.75574 72 31 55
9.98459 73 31 55
10.296 72 30 56
10.4407 72 31 56
10.442 72 31 55
10.5775 73 31 55
10.7671 73 31 54
10.772 74 31 54
10.8463 73 30 55
10.9032 72 29 56
11.0292 71 28 57
11.2825 71 29 57
11.5051 71 30 57
11.6696 70 29 58
12.0282 70 30 58
12.1027 71 30 58
12.2067 70 29 59
12.5546 69 28 60
12.6481 68 27 61
13.0096 68 28 61
13.4137 67 27 62
13.7046 67 28 62
13.7144 68 28 62
14.3161 67 27 63
14.3454 67 27 62
14.3806 66 26 63
14.735 66 26 62
14.7997 65 25 63
14.9306 65 25 62
14.9934 66 25 62
15.0726 67 25 62
15.2304 68 25 62
15.4615 67 24 63
15.4861 67 24 62
15.6067 67 25 62
15.7379 68 25 62
15.819 69 25 62
16.1312 69 26 62
16.4915 69 26 61
17.2227 68 25 62
17.2305 67 24 63
17.3523 66 23 64
17.36 66 23 63
17.6136 66 24 63
17.6849 65 23 64
17.7619 66 23 64
18.6316 66 24 64
18.8791 67 24 64
18.9664 68 24 64
19.1714 68 24 63
19.3931 67 23 64
20.1163 68 23 64
20.7741 67 22 65
20.7927 67 23 65
20.8588 66 22 66
20.8742 66 23 66
20.9225 65 22 67
21.3532 64 21 68
21.3598 64 22 68
21.3628 64 23 68
21.598 63 22 69
21.7651 63 22 68
22.3964 64 22 68
22.7567 64 23 68
23.8754 64 23 67
24.3599 64 24 67
25.9321 64 24 66
25.9362 64 24 65
25.9799 65 24 65
26.4395 65 24 64
26.4669 64 23 65
26.5509 63 22 66
26.7538 62 21 67
27.2022 63 21 67
28.0034 63 22 67
28.1902 62 21 68
28.6573 63 21 68
28.7578 63 21 67
28.9509 63 22 67
29.7467 62 21 68
29.769 61 20 69
29.8112 61 21 69
30.4562 60 20 70
30.5775 60 21 70
30.6447 60 22 70
31.0678 59 21 71
31.2281 59 22 71
31.6318 58 21 72
33.3229 57 20 73
33.4613 56 19 74
33.5799 55 18 75
33.7683 54 17 76
33.7945 54 18 76
34.2412 54 19 76
34.4579 55 19 76
34.5976 55 20 76
35.0883 54 19 77
35.1619 54 20 77
35.1859 54 20 76
35.7283 55 20 76
35.7954 54 19 77
35.8832 54 20 77
