-0.417204 -0.304948
-0.0739791 -0.107399
-0.212353 -0.354064
-0.33632 -0.505484
-0.610493 -0.564161
0.149752 0.331143
-0.557404 -0.425821
0.111044 0.200754
-0.0304642 -0.23261
0.0532957 0.211227
0.532725 0.369005
0.275796 0.126334
0.0238761 0.0107207
-0.285534 -0.453985
0.17234 0.10359
-0.267562 -0.347703
0.592757 0.547847
-0.130477 -0.367933
-0.468441 -0.527073
-0.563967 -0.6188
0.513025 0.567038
0.482123 0.435039
0.354273 0.275876
-0.236011 0.030767
-0.462398 -0.261075
0.203191 0.334535
-0.413097 -0.372082
-0.0911339 -0.0861269
-0.240416 -0.408068
-0.1734 -0.104568
-0.253308 -0.201648
-0.000749883 0.0856262
-0.0558793 -0.0383027
-0.340379 -0.382015
-0.388043 -0.195948
-0.0310675 0.214811
-0.300895 -0.211064
-0.00572562 0.228336
0.370015 0.257654
0.450503 0.573386
0.244369 0.26055
-0.318689 -0.403208
-0.441171 -0.572735
0.313696 0.208335
0.458324 0.54956
0.612706 0.660205
-0.252575 -0.144978
0.469539 0.472494
-0.124717 -0.266455
0.419625 0.31138
-0.0200396 0.16509
-0.0204396 -0.0603945
-0.108152 0.113624
0.294721 0.114654
-0.164224 -0.348661
0.223341 0.40034
-0.648119 -0.498426
0.62674 0.459402
0.400319 0.521797
-0.230253 -0.389312
0.575581 0.445221
-0.242599 -0.0697487
0.513991 0.586569
-0.471365 -0.504222
-0.103783 0.00718871
-0.18994 -0.311631
0.426559 0.225283
-0.16732 0.0532011
0.303435 0.482012
-0.278728 -0.132528
0.363331 0.311453
0.537589 0.524965
0.470231 0.555578
0.0531951 -0.0540415
0.45122 0.368761
-0.0656939 -0.124586
0.684112 0.646464
-0.028617 0.0871868
-0.386392 -0.320075
-0.0627025 0.162002
-0.477985 -0.544363
-0.375075 -0.497548
0.466611 0.5585
0.0290285 0.197563
0.273542 0.140636
-0.382502 -0.582443
0.0406173 -0.231369
-0.267477 -0.301862
0.560402 0.532657
0.383613 0.561651
-0.279941 -0.394911
-0.572731 -0.362376
-0.0356057 -0.0978805
-0.210751 -0.312262
-0.0221366 -0.109593
0.0509428 0.283522
0.15199 -0.0384785
-0.0061271 0.0167434
0.585762 0.382186
0.129549 0.0439047
-0.533976 -0.378313
-0.188154 -0.209421
-0.177509 0.0697847
-0.269194 -0.388125
-0.165383 -0.0946993
-0.350501 -0.252584
-0.172651 -0.127436
-0.286075 -0.157203
-0.303202 -0.281957
0.0658275 0.335294
0.164954 -0.00544864
0.126505 -0.144363
-0.0229405 -0.138878
0.0172061 -0.231812
0.271377 0.274515
-0.467808 -0.335849
-0.676251 -0.691247
0.283003 0.361126
-0.183082 -0.3995
-0.105884 0.170811
0.591542 0.474984
-0.292327 -0.112427
0.153178 0.0346907
0.600352 0.6851
-0.100741 -0.356259
-0.393962 -0.332441
-0.651574 -0.617672
-0.490095 -0.63735
0.528771 0.543791
-0.421278 -0.580876
0.106943 0.333886
0.0719927 0.1274
0.622121 0.667428
0.509138 0.647413
0.552219 0.473902
0.141825 0.123587
-0.51289 -0.504286
0.239177 0.225679
0.0408569 -0.0576552
-0.185297 0.0546941
0.131524 -0.139691
0.191074 0.176748
-0.0593735 -0.138522
-0.241088 -0.296893
-0.226611 -0.163721
0.104406 0.15961
0.142977 0.333302
0.473533 0.529949
0.225662 0.0874353
0.162119 0.346657
-0.279194 -0.148793
-0.0879772 0.0598436
-0.0411781 0.231815
0.444466 0.516244
0.314076 0.0532317
0.0791221 0.124515
-0.327136 -0.337956
-0.347558 -0.269721
-0.198611 -0.158386
-0.319316 -0.361355
-0.513586 -0.391363
0.148544 0.386704
0.189022 0.204166
0.266707 0.250768
0.456333 0.623201
-0.141551 -0.0860793
-0.108074 -0.30635
-0.54578 -0.68245
0.437648 0.457881
0.106951 -0.168997
0.407288 0.43159
-0.342241 -0.472012
-0.545366 -0.498437
-0.176648 0.0306813
-0.379691 -0.520428
0.0605038 0.0361791
0.23563 0.430953
-0.102933 -0.236295
-0.393132 -0.356416
-0.0952811 -0.0457517
-0.181218 -0.162091
0.151381 0.359267
0.0522608 -0.0518143
-0.42201 -0.318742
0.0132085 0.0437257
0.633442 0.497659
-0.0138519 -0.0561706
0.503167 0.592482
-0.271731 -0.211886
0.157982 0.331075
0.592875 0.401852
0.25593 0.22317
-0.56986 -0.665755
0.0573844 -0.092501
-0.496476 -0.464973
0.346112 0.209177
-0.0482035 0.0355187
-0.205088 -0.116771
0.0235391 -0.18583
-0.557159 -0.413428
0.348291 0.491161
0.472057 0.337093
-0.164995 -0.083459
0.636831 0.511082
0.38786 0.301614
0.296058 0.233513
0.206583 0.0238498
-0.121248 -0.354648
-0.217738 -0.0194294
0.606613 0.687234
-0.0636021 -0.0169214
-0.669927 -0.684475
0.256529 0.13664
0.26033 0.300353
-0.18799 -0.213034
-0.0398918 -0.0415743
0.530007 0.34988
-0.291502 -0.112767
0.59172 0.460681
0.532707 0.636047
0.2475 0.217525
-0.563448 -0.483555
-0.490591 -0.476776
-0.220345 -0.385578
-0.0627152 -0.128847
0.530985 0.55039
-0.425863 -0.486654
-0.586957 -0.636924
-0.316602 -0.0963751
-0.420171 -0.567223
0.345228 0.126727
0.236082 0.275408
-0.0115391 0.210976
-0.178949 -0.297181
-0.0928074 0.182939
0.68377 0.557983
-0.316291 -0.450693
0.114244 0.150929
0.364007 0.425568
0.308353 0.0399819
-0.433597 -0.221722
0.641229 0.649781
-0.083813 -0.0201689
0.494116 0.588716
-0.52982 -0.314111
0.000981987 -0.256763
-0.145729 -0.31782
0.403261 0.513992
-0.221487 -0.000873614
0.145499 0.305909
0.351644 0.123847
0.206286 0.419987
-0.0579275 -0.121846
0.142864 0.0470563
-0.0669288 0.13034
-0.183807 -0.274289
0.674988 0.636786
0.520392 0.2955
0.123885 -0.0149007
0.391985 0.457763
-0.175537 -0.0480823
-0.279379 -0.121004
0.0436254 0.107337
0.484854 0.627328
-0.0282749 -0.118276
-0.109312 0.133292
-0.23 -0.429147
-0.480398 -0.539149
0.407325 0.41383
0.305631 0.411265
-0.352342 -0.513637
0.102698 0.0764327
0.322684 0.280337
0.328187 0.385111
-0.38073 -0.116753
0.316678 0.353582
0.679751 0.655203
0.252371 0.0758821
-0.34313 -0.447741
-0.293934 -0.44329
0.234206 0.286597
0.0376586 -0.0367697
0.0535413 0.0217032
0.197662 0.174653
0.445167 0.397942
0.373389 0.454889
0.445314 0.362938
-0.333693 -0.325564
-0.382706 -0.555081
0.356698 0.45094
0.510591 0.443609
-0.35727 -0.365138
0.14404 0.189858
0.116359 0.0822173
0.717498 0.670259
0.156199 0.179999
-0.600951 -0.404318
-0.342952 -0.455966
-0.0610947 0.026763
-0.256827 -0.172449
0.231256 0.256939
0.479366 0.32028
0.229122 -0.0087857
-0.0718121 -0.2827
-0.0869485 -0.291008
0.461528 0.560889
0.0912519 0.0613058
0.404624 0.526915
-0.633264 -0.677386
0.120508 -0.0222615
-0.393709 -0.349657
-0.130024 -0.225073
0.467009 0.634083
-0.273993 -0.450816
0.0164857 0.178482
0.161835 -0.0190148
-0.357245 -0.267694
0.429567 0.446985
0.437317 0.608752
-0.29187 -0.0689483
-0.0787276 -0.172096
0.189921 0.410476
-0.354878 -0.104076
0.149258 0.331814
-0.229279 -0.434147
0.0573785 -0.145744
-0.6909 -0.623279
0.0529097 0.31646
-0.121622 -0.148705
0.26183 0.113478
-0.06284 -0.0310129
0.13827 0.235391
0.26111 0.407999
0.463468 0.567398
-0.124209 -0.26535
-0.110466 -0.155755
0.520234 0.486602
-0.32275 -0.499299
-0.105553 -0.24419
-0.128172 -0.203513
-0.186643 0.00175658
0.457522 0.547547
-0.288662 -0.477416
0.417758 0.577272
0.325864 0.447195
0.162385 0.0915216
0.117611 0.165448
-0.278713 -0.0515953
-0.416675 -0.328408
-0.0551949 -0.0689319
0.278565 0.361533
-0.251202 -0.366778
-0.483312 -0.24041
-0.209189 -0.234966
-0.317755 -0.255416
-0.10279 -0.151371
0.25808 0.17915
-0.16048 -0.327662
0.178686 0.416399
0.487551 0.472771
0.517723 0.422495
-0.185197 -0.0793554
-0.328359 -0.15038
0.135191 0.164362
-0.26612 -0.40738
-0.0700414 -0.147019
0.360386 0.0955339
0.56398 0.572459
0.607924 0.46832
0.132462 0.366719
-0.618335 -0.577966
0.152663 0.174772
0.445936 0.432846
0.470145 0.381859
0.215316 0.197728
-0.0140466 0.228355
-0.487064 -0.539041
0.502333 0.54257
0.492453 0.479704
0.383957 0.184139
0.126736 0.205984
0.304407 0.304974
0.27278 0.300433
-0.16765 -0.212741
0.0347857 0.101197
-0.116446 0.0340542
-0.647703 -0.559416
-0.446819 -0.603062
-0.612704 -0.467939
0.545711 0.593797
-0.651732 -0.604876
-0.293894 -0.49517
0.560426 0.378256
-0.469972 -0.468662
-0.435501 -0.544491
0.141518 -0.126201
-0.100164 -0.249583
0.21443 0.454184
-0.0141737 0.150467
0.0964144 -0.0781823
0.657131 0.565957
-0.152034 0.0460439
0.15657 -0.013904
-0.672452 -0.606216
-0.0672347 0.122831
0.241406 0.307351
0.00229361 0.263067
0.044431 0.103323
0.376816 0.367631
-0.0532512 -0.0938986
0.706378 0.686168
0.160793 0.269935
0.0579537 0.0833676
0.492879 0.426477
0.0188747 0.252392
0.404135 0.567282
0.0997495 0.075795
0.290835 0.321013
0.190896 0.271758
-0.598246 -0.659913
-0.46334 -0.249107
0.69643 0.697226
0.0848563 0.153703
-0.03116 -0.0773421
0.275156 0.341966
0.419092 0.348008
0.366469 0.355428
0.383787 0.317766
0.448274 0.367021
0.0776179 0.340769
-0.381267 -0.388094
0.165591 0.0157786
-0.263559 -0.0871391
0.192351 0.109913
0.267475 0.172473
-0.176283 -0.24155
0.112791 0.193526
-0.00892357 -0.075172
-0.715373 -0.66752
-0.298621 -0.242446
0.0177677 0.247164
0.325547 0.154566
-0.611846 -0.490879
0.400695 0.529885
0.267698 0.0777841
0.0642701 -0.0318646
0.2925 0.356916
-0.30553 -0.52911
-0.453496 -0.480879
0.376865 0.133657
0.177457 0.205874
-0.479457 -0.633309
-0.407103 -0.340223
0.00525583 -0.177374
0.16978 0.274988
0.210733 -0.0704273
-0.176505 -0.192471
-0.594005 -0.492396
-0.30743 -0.215513
-0.105359 -0.0459212
-0.239869 -0.21086
-0.188471 0.047916
-0.220044 -0.264063
-0.249094 -0.468909
-0.00416723 -0.00297757
-0.327899 -0.510061
0.391325 0.381404
-0.386406 -0.541289
0.0212174 0.113455
-0.0783465 0.109244
0.266974 0.487228
0.124177 0.214621
0.5248 0.607816
-0.21747 -0.0502281
0.634376 0.594568
0.400495 0.282806
0.215337 0.0450472
0.0224555 -0.000968513
-0.331113 -0.314559
-0.467334 -0.378304
-0.539371 -0.434881
-0.578095 -0.628107
-0.483285 -0.278439
-0.135336 -0.0471086
0.107714 0.170722
0.710317 0.63617
-0.561114 -0.63129
-0.522593 -0.437543
0.110061 0.12603
0.19854 0.0127173
0.673697 0.607259
0.432588 0.460242
-0.119142 0.127413
0.0214213 0.0939024
-0.297059 -0.327862
-0.120599 -0.213751
0.182801 0.391596
0.202906 0.257668
0.309139 0.315324
0.32955 0.547919
0.0644455 -0.208362
0.693023 0.583219
0.299652 0.220193
-0.135224 -0.295757
-0.588838 -0.692042
-0.507046 -0.560011
-0.62785 -0.614908
0.00583681 0.262535
-0.663105 -0.653204
0.0357162 0.00916887
-0.513834 -0.608857
0.064992 0.287065
-0.0960027 0.118347
0.309587 0.354738
0.628802 0.520479
0.406299 0.421748
-0.186018 0.0718214
-0.00492114 0.0603137
-0.333626 -0.147507
-0.23883 -0.356601
0.632388 0.478024
0.138244 0.205437
-0.231571 -0.0725944
-0.0332334 -0.208741
-0.400169 -0.422206
-0.18421 -0.0197156
-0.203031 -0.391941
0.348843 0.104985
0.16664 0.0582046
-0.130895 -0.363158
-0.486582 -0.586263
0.0943982 0.336097
-0.255895 -0.256078
-0.559696 -0.381959
-0.421015 -0.426416
-0.569593 -0.482631
-0.00647076 -0.160039
0.16005 0.0764318
0.678862 0.683259
0.0119761 -0.206207
0.137335 0.020485
0.157628 -0.0140358
0.565481 0.379475
-0.250575 -0.12834
0.0153698 0.25648
-0.316453 -0.266276
0.661582 0.686929
0.0037837 0.243552
-0.18592 0.0579786
-0.492667 -0.477895
-0.361727 -0.366819
-0.00401916 0.0531729
0.190982 -0.0791449
-0.356976 -0.299608
0.489197 0.422251
0.383702 0.135175
-0.446131 -0.208222
0.10344 0.191015
0.318044 0.421079
0.681636 0.6248
-0.452189 -0.395735
0.344833 0.492301
0.16197 0.310022
0.490407 0.618475
-0.183429 0.0625808
0.0245379 0.233073
-0.529072 -0.32001
-0.173045 -0.140117
-0.0324544 0.0800919
0.12767 0.0327996
0.380071 0.199829
0.264335 0.450583
-0.656766 -0.644794
0.170404 -0.102338
-0.120471 0.0030986
-0.155239 0.0237729
0.177636 0.397192
0.310662 0.306663
0.469831 0.41901
-0.209523 -0.0878674
-0.143934 -0.181205
-0.0504117 0.0809052
-0.569809 -0.606511
0.0818062 0.262343
-0.152386 -0.37302
0.0983708 0.0815235
0.0778664 -0.0462163
-0.308912 -0.303317
-0.118404 -0.0146209
-0.0862404 0.106767
-0.101492 -0.0465513
0.387143 0.372737
-0.420919 -0.197346
-0.0603924 -0.0642897
-0.2459 -0.436552
0.566162 0.531814
-0.0274141 -0.194963
0.0367203 0.291961
0.262025 0.196914
0.434178 0.45789
-0.501704 -0.324563
0.25874 0.0258358
-0.153004 -0.123835
0.161033 -0.0520763
-0.266578 -0.328385
0.165562 0.259286
-0.0410907 -0.301851
-0.247913 -0.234669
-0.100853 -0.0848708
-0.133925 -0.14679
0.30864 0.41726
-0.00259701 -0.126146
-0.319392 -0.475793
-0.322408 -0.177274
0.552228 0.680253
-0.221992 -0.218518
-0.601791 -0.647399
0.378197 0.322113
0.000734745 0.235996
-0.14034 -0.258994
-0.42411 -0.421927
0.156155 0.190846
-0.486762 -0.312523
-0.00681131 -0.0649926
-0.134659 -0.205758
0.180027 -0.0399825
0.169748 0.239052
-0.163193 -0.101209
0.0322295 -0.122002
0.405451 0.596306
-0.420844 -0.482292
-0.468126 -0.341235
-0.668046 -0.562086
0.385809 0.513561
0.147727 0.258813
0.0199987 0.0404264
-0.0902509 0.00582592
0.0687633 0.254074
-0.302433 -0.225804
-0.255236 -0.108876
-0.663453 -0.667723
0.344506 0.381366
-0.248389 -0.443589
0.650201 0.591456
-0.417923 -0.166065
0.121251 0.0241595
0.402418 0.286125
0.313309 0.467655
-0.038067 -0.0327362
0.341972 0.404005
-0.311844 -0.510062
-0.194177 -0.426683
-0.0465759 0.156263
-0.0872891 -0.270451
0.1546 -0.0985208
0.46797 0.548863
-0.41072 -0.267236
0.27504 0.0646055
-0.00876097 -0.0723945
0.163018 0.0794868
-0.276512 -0.0387325
-0.236568 -0.375445
-0.148095 0.0815129
-0.291788 -0.389668
0.0511104 -0.0422512
0.241923 0.157275
0.31809 0.456568
0.128149 -0.0355969
0.151621 0.160498
-0.25475 0.00641454
0.238248 0.148932
-0.230362 0.0206689
-0.16053 -0.186767
-0.454939 -0.275824
-0.212088 -0.356194
0.0302263 -0.121365
-0.436319 -0.346335
-0.218136 -0.281691
-0.266354 -0.17711
0.0181306 0.208321
0.132437 0.276109
0.479438 0.326275
0.287053 0.300965
0.312671 0.125424
0.304095 0.283596
-0.0681077 0.200245
-0.134812 -0.274034
-0.34101 -0.545556
0.38497 0.334797
-0.268744 -0.0806477
-0.515042 -0.586662
0.534803 0.493031
0.0773774 0.278466
-0.444343 -0.436086
-0.43214 -0.387051
0.392056 0.210054
-0.349063 -0.367352
-0.447533 -0.611557
0.526822 0.331868
-0.170424 -0.0720458
-0.150282 0.0860786
-0.537688 -0.589357
-0.651723 -0.541121
-0.421746 -0.423082
0.423339 0.580815
0.511866 0.363893
-0.232558 -0.289798
-0.441052 -0.584317
-0.53702 -0.580105
0.157124 -0.121363
-0.343792 -0.327805
0.533679 0.36347
0.201211 0.09061
-0.427095 -0.231109
-0.124388 0.129001
-0.57338 -0.596469
-0.315046 -0.212446
-0.659038 -0.658349
-0.432257 -0.45361
-0.241012 -0.166684
-0.515215 -0.378377
0.325426 0.454528
-0.415586 -0.407874
0.0778472 -0.155546
-0.491345 -0.263595
0.127481 -0.0615857
0.441352 0.221016
0.299986 0.385303
0.373441 0.555337
0.178038 0.0512439
-0.567834 -0.508522
-0.420789 -0.214601
0.341244 0.327067
0.435492 0.187062
-0.313122 -0.193009
-0.0203176 -0.0914541
0.0602214 -0.207336
0.658604 0.718924
0.022935 0.115873
0.2256 -0.0436629
-0.440097 -0.430375
0.433655 0.234744
-0.0335388 -0.262835
0.493291 0.389059
0.348471 0.0975425
-0.301007 -0.45627
0.369471 0.274187
0.423061 0.419268
-0.514147 -0.412344
-0.0777018 -0.228252
0.139609 0.374408
-0.29861 -0.0807159
0.170235 0.313892
-0.0369149 0.114669
-0.0797228 0.00601537
-0.32721 -0.501208
0.494847 0.563933
-0.475328 -0.320413
-0.0174805 -0.06879
0.300509 0.483366
-0.675304 -0.673368
-0.0457895 0.0844663
-0.0504172 -0.213768
0.436511 0.26827
-0.596061 -0.673005
0.300465 0.437773
-0.201789 0.00589698
0.182662 -0.0902831
-0.397734 -0.526381
0.626635 0.61344
-0.00508879 -0.14878
-0.140505 0.060954
-0.330806 -0.309756
0.161581 0.189802
0.556496 0.471642
0.576843 0.445705
-0.063516 -0.0859187
0.601288 0.475174
0.316055 0.173137
0.241887 0.0835011
-0.202624 -0.204538
0.277579 0.379423
0.621353 0.496545
0.454238 0.612158
0.566523 0.39865
-0.536273 -0.610794
0.00904732 -0.150857
-0.355352 -0.314152
0.127952 0.185701
-0.651204 -0.519112
-0.456037 -0.443697
0.332063 0.154722
-0.110137 -0.278658
0.080975 -0.125138
0.390957 0.26316
-0.378313 -0.58007
0.350677 0.510506
-0.148959 -0.225188
0.345469 0.269642
-0.471682 -0.574469
-0.200936 -0.269025
-0.0396697 -0.31331
0.195189 0.396119
-0.46149 -0.394241
-0.275106 -0.362779
-0.560371 -0.675314
-0.0500225 0.0112383
-0.291387 -0.0707388
-0.43054 -0.530363
0.283714 0.24412
0.0241625 0.263703
0.432686 0.308061
0.447042 0.551193
-0.0290884 -0.101588
0.422002 0.230796
-0.33214 -0.260844
0.511328 0.449467
0.167061 0.395394
-0.395472 -0.446081
0.107144 0.252559
-0.527248 -0.509687
0.472807 0.431899
-0.50559 -0.432603
-0.224304 -0.296866
0.0419966 0.0966684
0.421774 0.484896
0.358835 0.219037
-0.0150734 -0.226584
-0.0399476 0.0638248
-0.308231 -0.184879
-0.337272 -0.522475
-0.214998 -0.426165
0.109732 0.219204
-0.310355 -0.0688974
-0.691477 -0.704198
-0.107216 -0.0754601
-0.662907 -0.670192
0.290023 0.452048
-0.534451 -0.644454
-0.289399 -0.209997
-0.582812 -0.656041
-0.0677519 0.131352
-0.464608 -0.291219
0.696724 0.688166
0.311984 0.141241
-0.0474223 -0.299316
0.379102 0.428978
0.245059 0.0565756
0.0836557 0.136435
-0.295399 -0.420567
-0.656482 -0.491935
0.349457 0.337451
-0.371409 -0.181936
0.483883 0.34045
-0.059084 0.124752
-0.213135 -0.255238
0.294171 0.239835
0.204966 0.452023
0.233627 0.247506
0.00376838 -0.233887
-0.153228 -0.223897
-0.18806 -0.110559
-0.357969 -0.456734
-0.419226 -0.39896
-0.363594 -0.17769
-0.107731 -0.196874
0.122238 0.0559369
-0.275898 -0.168454
-0.31696 -0.217836
-0.715038 -0.647181
0.554183 0.54505
-0.664773 -0.705558
-0.235326 -0.0332661
-0.0417664 -0.0810315
-0.234204 -0.356313
0.084849 0.0889902
-0.593306 -0.660964
-0.0527226 0.0748884
0.531672 0.434447
0.00651365 -0.0534201
-0.0344306 0.0216489
0.518748 0.419744
-0.0446428 -0.296977
0.51284 0.446326
-0.255282 -0.272472
-0.0643124 -0.168159
0.601305 0.580514
-0.544706 -0.332368
0.673271 0.634812
0.432121 0.262945
0.0375924 -0.221582
0.0708536 0.308724
-0.255615 -0.402727
-0.292095 -0.413751
-0.41226 -0.601205
0.57455 0.555142
-0.462734 -0.297919
-0.503385 -0.66106
0.665111 0.707916
0.591284 0.654158
0.363208 0.486886
0.0720283 0.305619
0.353993 0.220718
-0.0119175 -0.00817139
-0.533642 -0.418095
-0.408919 -0.525421
0.686756 0.56171
0.544173 0.500545
0.55425 0.495529
0.34142 0.137717
-0.242087 -0.00492722
-0.466137 -0.629498
-0.0728013 -0.313226
-0.125564 -0.00945712
-0.290263 -0.0863251
-0.12567 -0.00889054
0.217915 0.167979
0.0700452 0.134509
-0.112504 -0.0839999
-0.432619 -0.593391
-0.129431 -0.207143
-0.00371177 0.2342
-0.405398 -0.469722
-0.229527 0.00646025
0.116267 0.117382
-0.29264 -0.163189
-0.161942 -0.0346175
-0.0108522 0.161342
-0.00727938 -0.251981
0.232512 0.0668478
-0.104801 -0.112264
0.35468 0.339408
-0.529348 -0.34694
-0.172067 -0.20057
0.199403 0.160995
0.396896 0.267098
0.593755 0.610548
-0.14211 0.133733
-0.487145 -0.577241
0.458076 0.349673
0.00727949 0.00966432
-0.683676 -0.550748
-0.428437 -0.406564
0.688787 0.641141
0.136731 0.374106
-0.58682 -0.480033
0.61136 0.581736
0.167907 -0.110956
0.49852 0.392538
0.362608 0.213669
0.117957 0.30776
-0.646306 -0.707195
0.249742 0.387829
-0.432445 -0.463484
0.545083 0.549
-0.0947317 -0.111608
-0.045018 -0.051528
-0.20138 0.0434406
0.583649 0.49836
-0.191665 0.0112823
0.443431 0.570057
0.327037 0.244009
-0.0689496 -0.232672
0.481812 0.256352
0.631339 0.477462
0.241152 0.056043
-0.103974 -0.0797025
0.0461897 -0.106863
0.313538 0.348809
0.443255 0.307229
0.176285 0.366913
0.504669 0.49615
0.122293 -0.000380325
0.135312 0.139048
-0.276966 -0.502759
0.556305 0.407692
0.0964711 0.189009
-0.662258 -0.554635
-0.694118 -0.638309
0.168177 0.396238
-0.676611 -0.538359
-0.584737 -0.384667
-0.486719 -0.600144
0.222354 0.431794
-0.184758 -0.334729
0.342364 0.397433
0.483418 0.40312
0.449634 0.215332
0.412205 0.441069
-0.533768 -0.476532
-0.641879 -0.475934
0.415719 0.357248
0.685649 0.665666
-0.0140296 0.0648928
-0.597708 -0.611019
0.0426113 -0.206547
-0.108247 -0.331839
0.260495 0.0599818
0.248783 0.0412185
-0.00388272 -0.0566629
-0.470086 -0.406102
0.181392 0.322904
0.278519 0.128029
-0.135307 0.0826735
-0.230849 -0.201992
0.561486 0.650431
0.521397 0.489021
-0.3291 -0.209921
-0.0787829 -0.162271
-0.456214 -0.239242
-0.309116 -0.368919
0.122406 -0.0618074
-0.170748 -0.0339544
0.101651 -0.100842
-0.278923 -0.00758748
-0.0830513 -0.0942925
-0.473547 -0.644814
-0.368184 -0.252877
-0.00496588 -0.0490118
-0.246312 -0.365974
-0.556473 -0.674683
0.597894 0.531259
-0.0165414 -0.291055
0.431905 0.22756
-0.089798 -0.106134
-0.477664 -0.339924
0.265559 0.300437
-0.0389765 0.17034
0.0396086 -0.10622
-0.520341 -0.311491
0.263581 0.0842612
-0.42521 -0.465395
-0.0503801 -0.145269
0.498314 0.65519
0.505657 0.524979
0.622515 0.457248
0.32641 0.0583967
-0.0679036 -0.184584
0.682316 0.572817
0.0216248 0.170271
0.171976 0.098854
-0.55556 -0.45381
-0.0661653 -0.217516
0.464842 0.407452
0.471343 0.408404
0.415641 0.378825
-0.221232 -0.254531
-0.382582 -0.151134
-0.294365 -0.482933
-0.049686 0.224692
-0.0327055 -0.279151
-0.138096 -0.250526
0.666393 0.689779
-0.656956 -0.665825
0.653442 0.605237
0.63885 0.592223
0.375389 0.274439
0.258582 0.0370226
0.34657 0.248343
0.505366 0.413701
-0.0845063 0.0533158
-0.115182 -0.364442
0.196 -0.071978
0.154241 0.309921
0.44226 0.426685
-0.0669073 0.100476
0.237061 0.115944
-0.120628 -0.137939
0.528696 0.661188
-0.508747 -0.304136
-0.174406 -0.224488
-0.343317 -0.527361
0.497739 0.375923
0.408864 0.55502
0.149438 0.365705
0.550736 0.678815
0.159756 -0.0920619
0.157749 -0.0059155
-0.470108 -0.420929
-0.622329 -0.519495
0.43112 0.363038
-0.00979805 -0.0229146
-0.368625 -0.117615
0.0493849 0.0273069
0.14474 0.0269119
0.207398 0.309759
0.0562153 0.015549
0.0442722 -0.206997
-0.060687 -0.195388
-0.453521 -0.56971
-0.356741 -0.157642
0.0941673 0.235535
0.383963 0.195229
0.407368 0.479989
0.346851 0.362587
-0.0774554 -0.239605
-0.190746 -0.0828614
0.150723 -0.119377
-0.520745 -0.560641
0.025415 -0.096005
-0.00128768 -0.199776
0.463821 0.574773
-0.517321 -0.442255
-0.0333117 -0.243879
0.559773 0.540956
-0.393441 -0.347455
0.128263 0.332149
0.434898 0.366831
-0.679728 -0.66648
-0.306792 -0.0953088
