-0.0460148 -1.01959
1.76309 -0.849571
0.662072 -0.138197
-0.731377 -0.58531
0.882184 0.436267
0.000541779 -0.101202
0.125004 0.11078
-1.92635 0.173834
0.797494 0.538824
0.783024 -2.33107
-1.66978 0.346599
-0.028992 1.18773
0.499633 -1.18472
-1.88329 -1.71057
0.982946 -0.464373
0.878517 -1.1753
-1.49014 -0.111757
1.24737 -1.21599
0.750761 0.860811
0.750476 -0.872812
-0.683198 0.0449175
0.234647 1.35947
-1.31975 0.340303
1.55181 -0.239067
-0.682351 -1.07289
-0.745808 1.56434
-0.10908 0.510256
-0.483376 -1.215
-0.440706 -0.0996291
-0.825192 -0.22974
1.09377 -0.234905
0.650427 0.7637
0.511015 1.01979
0.166249 -0.0455847
-0.864685 0.00439105
-1.83732 -0.242264
-2.74407 1.2015
-1.37219 -0.916305
-2.0242 0.627781
-1.23087 0.41231
-0.278044 0.40027
0.115586 1.70893
-0.785801 1.17124
-0.328615 -2.27637
0.179646 2.04911
-0.444576 0.657924
-0.339543 -0.58055
-0.484284 -1.04028
-1.92017 0.0356275
0.810508 1.17288
-3.22863 0.861487
1.49185 -0.141191
-1.84093 1.03798
0.302663 -1.27951
1.20809 1.62096
0.72842 -0.0808459
1.16785 0.0358676
0.501109 0.500072
0.541493 0.75172
0.264823 1.9368
0.710515 0.687801
-1.10517 -0.693045
1.65675 0.599394
-0.542752 -0.578182
1.0612 -0.693607
-1.66939 -0.525482
-0.92286 0.246764
-0.0711936 1.23288
1.5583 1.32592
-0.00553864 -0.307349
-0.153509 0.761164
0.0503744 -1.61639
0.783445 -0.248045
-1.35643 -1.54828
-0.0528567 -0.460475
-1.99193 0.143198
-1.80988 0.758767
-0.251684 -0.313801
-0.669415 0.952206
0.766788 0.219451
0.720534 0.265725
-0.96715 -0.928443
0.842626 0.857754
-1.60072 1.30146
0.662249 -0.326607
-0.545997 0.00381347
0.462223 -0.504617
-0.764945 0.0225413
1.23497 1.3769
0.465723 -0.251961
2.00179 -0.0669772
-0.194432 -1.00811
-1.05943 0.0842351
0.840947 -0.43809
-1.25935 -1.41999
2.21209 1.4093
-1.42155 -0.571381
0.43631 1.51639
-1.27191 -0.840775
1.20416 -0.605362
-0.112128 -1.20646
-0.139715 -1.0423
-0.589795 -1.22522
-0.629573 0.333334
-1.12019 1.4458
-0.40269 -0.824459
0.0187936 -0.927333
0.195316 -0.987288
0.0440454 -0.740612
1.38937 0.713326
-0.467913 -0.884737
0.518716 0.305661
0.524544 -0.506394
0.727102 -0.395918
0.855164 -0.735753
1.93278 -0.111807
-0.185766 1.3828
0.245008 1.57576
2.29504 -0.847509
0.109642 -1.44082
0.841057 -0.0448232
-0.642555 -0.86369
0.860289 -1.411
1.05463 -0.0973638
0.897846 1.00474
0.353692 -0.0209586
0.265404 1.79293
0.383392 0.0982006
-0.311647 0.35132
-2.26431 -1.15686
0.267611 -0.714274
0.911212 -0.915978
-0.0895166 0.393792
0.451962 0.0808046
-0.00912797 -0.721638
-1.74032 -0.308083
0.20536 1.62734
-0.619357 0.0614373
-0.294108 -0.229232
-0.58083 -0.964848
-1.60983 -0.31183
-1.39763 -0.413773
-0.214352 -1.66852
0.855657 -1.01502
-0.428425 -0.128175
-0.616357 0.876248
0.933578 0.0154168
-0.644417 0.295237
-0.361288 0.741212
-1.10308 -0.121618
-6.78061e-05 0.381454
0.111606 -0.283534
0.204074 1.12534
-0.797904 -0.243885
0.159352 -1.86586
-0.629841 -0.277844
0.553032 -0.624874
0.462377 0.153691
-0.434306 -1.27239
-0.811083 -2.05316
-0.436489 0.607191
-0.227038 -0.159
-0.0574981 0.929454
-0.154233 -0.186502
-1.31748 0.0941663
-0.337591 -0.478337
0.478106 1.56696
0.217378 1.09181
0.0383982 -1.0502
-0.0121508 1.70416
1.19779 -0.175071
0.715053 -1.69942
1.73461 -0.827078
-1.8455 0.768839
0.237137 -1.38392
0.359022 -0.378715
0.264466 0.44708
-1.11278 0.15458
-1.05152 0.0208288
0.500798 0.0215129
-0.465358 2.87219
-0.237087 -1.44763
0.827364 0.785683
1.95979 -1.37281
-0.523533 -1.97794
-0.45918 0.351207
1.49654 -0.274398
-0.675111 -0.119687
1.91994 0.962051
-2.55285 -0.439994
1.63142 1.07017
0.996964 -0.144157
0.513453 -0.575773
-0.455422 -1.00358
-0.850565 -0.421581
-0.884691 1.24637
-1.12319 1.58643
-0.180849 0.342955
1.11987 0.107934
-0.408783 0.596301
-1.19619 1.06988
-1.38835 0.883151
0.8928 -0.282704
-0.0788805 2.35524
0.184853 -0.129298
1.24333 -1.22685
1.38528 2.96362
-0.0324855 1.95868
-0.110455 0.28747
-1.96584 1.26383
-1.47111 -1.45037
-0.206485 -1.67012
1.28358 -2.34476
-0.321107 0.125132
-0.452379 1.87726
-1.59422 -0.739418
-1.46871 -0.26327
2.74034 0.460527
0.989692 -0.571091
-0.813358 -0.0232385
1.70152 0.727699
0.387696 -0.898735
0.0760609 0.745367
-0.0953134 0.36138
1.24993 0.0180305
-1.37757 0.714818
-1.3529 0.370889
-0.47234 -0.334575
0.195094 0.799281
0.190178 0.208047
0.537141 -1.04686
0.740028 1.367
-0.396729 -0.845889
0.330876 -0.575015
-1.3367 0.174352
-0.785523 0.454832
-0.248184 -1.22781
0.173334 -0.704292
-0.743178 2.35027
-0.406633 0.0146434
0.156269 -0.831805
2.00708 -0.987886
0.66081 0.322872
-1.20673 -0.184138
-0.752085 -0.321191
0.307702 -1.42861
-0.621305 0.775599
-0.103653 -2.48643
0.159649 0.226625
-0.869327 -0.981092
1.21255 -0.726174
0.146346 0.288828
-0.28562 1.38558
-2.22174 -1.30358
1.27085 0.3538
0.298889 -0.27322
1.8599 -0.0372633
1.69383 0.667431
-0.191946 0.326284
-0.800865 1.05451
0.133395 2.13656
-0.130306 0.527283
1.13033 0.736756
-0.168154 -0.191368
-0.581425 -0.471231
0.564129 -0.5575
-0.524153 1.09715
0.182589 0.268301
1.35372 0.128519
0.657078 1.50246
0.143733 -0.315329
0.272146 -0.252211
1.30576 -1.2917
1.77384 -1.58327
-0.679313 -0.10596
0.569156 0.467021
-1.19941 1.20633
-0.653111 0.76693
-1.01381 0.478231
-0.846296 -3.36054
-0.0304666 0.277619
-1.23357 -0.495324
-0.862236 -1.01568
0.56882 1.48043
-1.39729 0.405803
-0.233721 -0.94265
-0.747158 0.282208
1.14024 0.703306
-0.856615 -0.181072
-2.6301 -0.482503
0.0870834 0.333844
0.627235 -1.28067
1.29028 0.298311
0.607374 0.19907
0.462325 1.0203
-1.69167 -0.0452929
-0.630247 0.892924
0.356308 0.0867577
0.559146 -2.86284
-0.464488 -0.553189
-0.577579 -0.451694
-0.927046 -0.0512934
0.293903 -0.111008
-0.901005 1.00232
-1.03198 -0.475729
-2.07818 -0.443439
-1.69669 -0.364199
-0.607275 0.714948
-1.25664 -0.328523
1.00533 0.230191
0.739782 1.4213
0.582045 1.10211
-0.958761 -0.744799
-0.687163 -0.031266
-0.918748 0.361683
-0.405956 -0.388614
-0.306608 0.00726485
0.438761 0.294547
-0.154222 -1.06367
0.954404 -0.569056
-0.517666 0.658405
0.974348 0.488525
0.696741 -1.98081
-1.03585 0.26936
0.533276 -0.748609
1.06584 0.481346
0.206351 0.0466958
-0.713578 -0.20039
-1.36284 0.434666
0.318525 0.0532165
0.689956 1.98996
1.33351 -0.55614
0.270901 -1.513
0.170221 0.185577
-1.18484 0.0607938
0.0971913 -0.292156
-1.93938 0.0709099
-0.158982 -2.03345
-0.315165 0.779971
-0.414145 -0.517218
-0.208721 -0.551598
0.654193 1.43114
1.53509 -0.496273
-1.0885 1.18304
0.165579 -0.998947
-0.263026 0.966937
2.59235 0.710947
-0.363026 -0.623976
-0.123352 1.85021
-0.822791 1.58808
0.933114 -1.38617
-0.421375 -0.307449
0.908989 0.0129903
-0.59413 -0.686802
-0.846291 -0.189143
-0.797315 0.136463
0.716676 -0.0492003
1.40125 -0.404541
-1.72694 1.61931
-0.475846 0.745422
-0.115073 -0.571471
0.973476 1.02736
1.09537 -1.2894
-1.55145 -0.875574
-0.425977 -0.283369
1.54522 -1.54307
1.04717 0.234397
0.18616 -1.12058
0.106884 -0.254259
-0.610158 0.831944
-0.331294 -0.864107
-1.65611 -0.853721
-1.49755 0.20337
-0.896285 -0.843249
1.20913 -1.56551
2.53182 0.23764
-1.08699 -0.721534
-0.281094 0.482054
1.02394 -0.40837
-1.96264 -1.04739
0.550903 -1.1043
1.08017 -0.200806
1.78234 -0.858452
1.31639 -1.00769
0.885003 1.38765
0.635007 0.404265
1.76433 0.836535
-1.45072 -0.297555
0.412497 1.19262
-0.480781 0.315304
0.24714 0.212206
-0.742312 -0.73967
-1.42971 -0.636826
1.33238 2.14484
0.837647 -0.842603
1.59053 0.401148
0.545463 1.44855
-0.133268 -0.0497599
0.0224018 -0.507934
0.716643 -0.832249
-0.693922 -2.11851
0.279943 -2.46022
-1.25471 -1.16868
-0.355301 0.76666
-1.75993 0.540501
1.08794 -1.18771
0.764168 1.04074
-0.158228 1.15431
-1.51329 0.476197
0.185275 1.04939
0.414357 0.78574
0.76967 0.117883
-0.128895 0.945016
-1.31451 0.110166
0.235397 0.0509946
0.873562 -0.31297
-0.533662 1.5364
-1.58024 -0.0363561
2.25382 0.191767
-0.129473 -1.85564
-1.06672 -0.342283
1.33978 0.269397
1.25481 0.90785
-0.73039 0.434997
-0.107438 -1.26121
1.01987 -0.992423
1.75765 -1.30757
-0.332512 2.12649
-0.606304 0.0672412
0.539603 1.60455
0.922852 0.775392
0.000177759 0.55684
0.643774 -0.809856
-0.869908 1.43001
-1.79342 -0.9329
-0.205439 0.340076
-0.212361 -0.472967
0.431608 -0.855376
-0.828676 -1.53771
-0.370817 0.639088
0.726457 -0.721183
-0.281407 0.628013
1.31309 1.11729
1.25525 -0.464772
-0.810995 1.07153
0.424097 0.35536
-0.247475 1.0896
0.684735 -0.653211
0.416851 0.365462
0.694871 0.0561958
-0.39621 1.48027
0.377039 -0.846968
-0.550826 -2.65168
0.0626918 -1.43008
0.722919 -0.679586
0.125676 -0.417437
-0.533636 1.59131
-0.482782 -0.0898316
-0.286294 -0.992919
1.13005 0.059184
-0.260632 -0.229113
-0.498978 -0.0718519
-2.13098 0.265412
0.976915 0.268943
-0.995704 -0.903059
-0.0753192 0.329752
-1.80978 1.23106
0.345404 -0.31105
-0.0210829 -0.510426
-1.42656 -0.0993806
-0.166928 -1.38744
-0.620763 0.591498
-0.225975 0.12202
-2.06115 0.725419
-0.38131 0.353762
0.437498 1.01024
-2.95478 -1.47751
1.24564 -0.953128
0.257951 0.211298
-1.40239 -1.90281
1.60919 -0.056597
-1.54104 -1.75537
0.982435 0.232942
-1.19808 -0.164149
0.942802 1.46416
-0.212334 0.146599
-1.12949 1.77111
1.54324 -0.819199
-0.615516 -1.57745
0.731293 -0.620028
0.170726 -0.346071
0.354961 0.160231
0.193038 -0.986681
-2.45155 0.782744
1.71771 -1.20981
-0.341068 -0.306249
2.08145 0.456784
-0.217458 0.729953
0.0493005 -0.381836
1.10248 -1.47963
1.35907 -1.85848
0.324094 -0.696927
0.631926 0.155558
1.57212 -0.484758
1.24494 1.03097
0.603022 -1.81864
1.99021 -1.2024
-0.967605 1.76645
0.758345 -1.33974
-1.5034 -0.879334
1.18895 -1.11234
-0.454915 -0.490954
-2.12046 0.652929
2.28007 -0.199445
-0.0227805 -0.709818
1.09929 1.55957
1.1184 0.747551
0.602191 -2.59946
-0.122138 -0.518313
1.05524 -1.25303
-1.63648 -0.887658
0.0580249 -1.47246
-1.14314 -0.223981
0.163897 0.391207
0.634915 -0.705786
1.4075 0.98376
1.63166 -0.292518
-0.851336 -1.37121
-0.589026 -0.870133
-0.870019 -1.15305
-1.007 0.0906298
1.79177 -0.0498831
0.172863 -1.30487
-0.416068 -1.69457
-1.1411 -0.147281
-0.46025 1.22085
0.0418662 0.455986
-0.303574 -0.198412
1.00497 1.37724
1.19743 1.25907
-0.172218 -0.0560528
0.0591238 -0.713496
1.16487 -0.344567
0.991796 -0.349527
1.23189 0.602658
1.33872 0.0817049
-0.997946 0.79848
0.0667168 0.0782324
0.137962 -0.581525
-1.16624 -1.55718
-0.757303 0.401736
-2.07799 1.37376
1.45438 0.171821
-3.34427 1.72989
0.106874 -0.597793
0.506524 1.16357
0.162171 -0.877154
1.42947 -1.96532
-1.13177 1.16728
-0.982368 1.48855
-0.833259 0.695047
0.932244 0.0180534
-1.09393 1.35993
0.518747 -0.184865
0.558399 -0.0351388
-1.28166 0.395269
-0.9841 -0.30801
1.79144 0.845398
0.815827 -1.0042
-0.107104 -1.16265
1.36096 0.416036
2.19354 -0.490621
1.26229 -1.38117
-1.70977 -0.67244
-0.567734 -0.477049
-0.852624 -1.98202
-0.00106933 0.0338825
0.309954 -1.49538
0.657019 -1.21084
0.0782787 -1.61186
-0.80051 1.66705
0.0796779 0.682188
1.82865 0.853947
-0.780903 0.329117
0.652223 -2.20002
-0.563896 -0.243433
1.61236 1.05092
-0.595917 -1.07436
-1.42365 2.09762
0.222156 0.686205
1.6943 1.83903
2.00538 -0.559504
-0.883799 -0.442912
1.63956 -0.00646063
-0.99441 0.207442
0.292523 1.65669
1.72545 -0.360624
-0.600548 -0.921108
0.00919503 -0.273462
0.434911 -0.0976177
-0.130702 1.25911
-0.967298 0.757092
0.876906 0.344385
-0.150715 0.330056
-0.270157 0.981627
-0.773888 0.92852
-0.864837 0.596869
0.325688 -0.810721
2.5874 0.959252
-1.33559 1.24074
-1.1109 -0.499619
-0.518559 1.25656
1.15889 0.431435
-2.39136 -1.14766
1.67856 0.725134
-0.809576 0.938428
0.821653 0.360436
-0.622131 -1.56437
0.224189 -0.466486
-0.124004 -0.0235048
-0.485423 -0.0808825
-2.0422 -0.501214
0.606282 2.22593
0.775922 -0.5067
0.42274 0.659421
0.19502 -0.802202
1.25247 -1.01216
-0.0317652 0.458542
2.20035 1.04528
0.125945 -1.8853
-0.365152 0.397287
-0.503238 0.106369
0.784715 -0.723092
-0.543408 -0.212951
0.796864 1.33855
0.176329 -0.394836
1.5197 -0.195343
-0.679012 -0.645307
-0.182605 -0.617672
-1.1704 0.368022
0.823167 -1.81812
-0.624594 -0.396683
-0.840123 1.32907
-1.06593 -1.6347
-0.41831 -0.938774
-0.998744 -0.295505
-0.313884 -0.0859922
-0.158804 0.0143367
0.510476 0.918103
0.212326 0.217352
0.598684 0.673673
2.37026 0.369185
-0.1487 0.46906
-0.456701 1.36593
0.0360964 0.0702105
1.11853 -1.2428
3.10733 -0.149756
-0.330931 -1.05386
-0.318877 0.839883
-0.0453617 -0.943027
0.542437 -3.02237
0.795078 0.218135
-0.275843 0.835256
-0.0394263 -1.22524
-1.00911 -0.501456
0.671865 -1.91207
0.627027 -1.4378
0.818462 -1.68966
-0.48612 0.0804001
0.379357 0.344847
1.02878 -1.01576
-1.82802 -2.22158
-1.87577 0.732583
0.280538 0.87085
-0.497476 -1.58527
-0.15727 -2.38661
0.136998 1.13515
0.546665 -1.65801
-0.456518 1.14397
1.25589 0.0130501
-1.80115 1.03019
-1.51791 -0.984842
-0.485493 -0.542412
-0.591623 0.846629
-0.464908 -0.108651
0.0424852 -1.11682
-0.978039 0.327685
-0.193901 0.986065
-0.151936 -2.0925
-0.742605 -0.872585
-0.956666 0.494642
0.852761 -0.469258
0.785896 1.22899
0.619594 1.4719
-0.114436 1.12081
-0.3917 0.513493
1.51567 -0.0602756
2.08484 -1.21069
-0.886956 1.09006
-0.0726209 -0.778446
-0.294928 -2.10364
-0.412984 1.08675
0.47426 -0.403937
1.22113 0.534516
1.26932 0.597327
1.42604 0.630445
1.02026 0.567209
1.73507 2.35661
-0.198687 -0.714101
-0.22439 -0.875974
-2.65772 -0.400782
-0.201249 -0.302252
1.2053 0.0691173
0.799517 1.03037
0.493255 -0.820898
-0.168969 2.05299
-0.890285 0.931322
-0.0790493 -1.29836
0.416771 0.652817
1.3608 -1.19494
-0.720964 -0.0427934
-0.40587 -2.42699
1.23484 -0.50922
0.982422 -1.77652
0.373427 1.38901
-0.922034 -0.839656
-1.28675 -0.98892
0.00243238 0.800376
0.788109 -1.13121
0.994722 -0.117871
-0.233891 1.49758
0.0145653 0.748334
0.57379 -1.32215
2.44455 -1.6567
0.72743 -2.61297
0.500659 1.69576
-0.0422164 -0.848027
1.79302 -1.43021
0.47141 -1.43374
-0.722228 1.43093
-0.0114214 0.132149
-0.138152 -2.38202
0.426322 1.9668
-3.024 0.35475
-0.270004 0.238689
-0.0291799 -1.11415
-0.39228 -1.41438
-1.07265 2.94939
1.20559 -0.15261
-0.687812 0.013646
1.72249 0.0134269
1.38117 0.712751
-1.13582 -1.19574
-2.33087 1.22184
-0.378333 -0.98988
-1.53652 0.62624
-0.926044 -2.31783
0.280462 -0.562365
1.05273 1.9002
0.836363 -0.168244
0.14097 -1.2634
0.357796 1.54181
-0.303004 -1.09338
1.21 -0.0248455
-0.191533 -1.51195
-1.13006 0.289342
0.551693 1.52417
-1.22327 0.19761
-1.86268 -0.0537423
-0.0464416 2.13469
-0.404702 -0.523205
0.885395 1.2532
0.622361 -0.654037
0.166908 2.72207
-0.0552847 0.282303
-0.566332 -0.383825
0.278936 -0.146798
-1.79908 -0.262849
-0.661532 1.24506
-0.493634 1.10613
0.343468 0.0289805
0.418752 -1.68078
-0.262784 0.630591
0.766191 0.155859
0.978026 1.56356
0.816665 0.0716098
1.7933 -0.257889
0.38125 0.466645
1.22132 1.51008
0.750431 -0.629993
-0.885225 -0.560905
-1.13073 0.208304
-0.313921 1.15739
2.00064 2.50225
-1.38557 -0.121464
-0.487625 -0.996294
0.104684 1.21971
-0.102412 -1.11616
-0.159865 -1.25219
-1.1426 1.26931
1.99001 0.685227
-0.319457 -0.92512
-0.236503 -0.0712862
1.3775 -1.32043
0.292865 1.49867
1.30943 1.09576
-0.00989208 1.82008
-0.576962 1.18794
-1.1115 -0.575147
0.581653 0.954578
0.385627 -0.199313
-1.41931 -1.28705
-0.206897 0.554052
-0.233834 -0.902833
0.199211 0.187174
0.357816 -0.175297
-0.59354 0.164869
0.408492 1.33886
-0.0811143 0.0193998
-0.147129 -0.384453
0.877711 -1.2331
-1.79894 0.100746
-0.342389 0.303272
-1.14652 -1.42807
-0.439975 2.50517
1.7184 0.56484
-0.409117 -0.532241
-0.961982 1.13069
2.44896 0.316231
0.385318 -0.0260664
0.328511 0.441415
-0.863683 2.05568
-1.31739 -0.349994
-0.935564 -0.759459
-0.0729664 -0.051219
-0.331331 -0.777545
0.86655 0.655569
-0.599171 -0.174803
1.15434 -0.072336
-0.610795 0.205533
0.788584 -0.0359344
-1.15393 0.224216
0.713313 1.23527
-1.58726 -1.02179
0.528945 -0.366734
-0.617138 1.16425
-0.325741 0.00608227
-0.791437 -1.1924
0.154211 0.23333
0.757569 0.206341
-1.53546 -0.671522
0.495697 1.53615
1.23042 -0.833969
0.917773 1.37644
1.93879 -0.867868
0.708654 1.16372
1.81402 1.38218
-1.30114 -0.555482
-0.773683 0.177773
-0.560174 0.153727
-0.0869158 -0.953317
-1.53239 0.851777
-0.649992 0.326948
-0.0520989 0.394165
-0.717402 1.1109
-0.452211 0.739622
2.10544 0.561075
-1.10472 -0.567893
-0.500789 2.36872
0.885669 -1.35976
-0.36176 0.59688
0.0617873 0.07657
-0.701128 -0.818103
-0.383247 -1.51742
0.29772 -0.353468
-0.594924 0.117936
1.2896 -0.392771
1.00247 -1.83726
0.951057 -0.218193
0.446747 -0.109777
-0.731071 0.440775
0.198082 0.819287
0.570745 -0.94263
-1.43582 1.01932
-0.501306 -0.0626704
-0.384372 0.64086
0.0191113 1.97045
-0.330863 1.09106
0.838131 1.90661
0.122189 -0.0100252
0.137704 0.272314
-0.690128 -0.860633
-0.29181 0.435629
-1.1289 -0.0511529
-0.771054 -0.376745
-0.851204 -0.735462
0.326946 -2.90314
-1.74246 0.676219
-1.03029 -0.8909
-0.309186 -1.89874
0.457846 0.27645
0.351942 -0.0226282
-0.87723 -0.214795
0.150977 0.807929
-0.438178 1.53962
0.0761013 -0.67787
-0.583034 -0.963523
-0.838711 -0.593787
0.089525 -0.0818258
-0.188314 0.432403
-0.9837 -0.49434
-2.13974 0.839952
0.025501 -0.914514
1.94978 -0.681806
-0.153553 -0.945446
-1.4906 -0.0110172
-0.216612 -1.81199
0.707967 0.921537
0.136675 -0.78024
0.953905 -0.0504921
-0.344966 -0.172799
-1.63128 -0.433553
0.356226 0.644119
0.0184846 0.547624
0.0109601 0.325797
-1.28041 -0.050118
-1.84362 0.13017
1.28815 2.05036
0.352403 -0.658159
-0.364747 -0.306125
0.221642 -1.24882
-0.3192 0.369275
-0.950403 -0.72072
0.211038 -1.17424
0.694687 -0.690117
-1.63867 0.503115
-1.07411 -0.199738
-1.23694 -2.94613
1.03675 1.15131
0.00879986 -2.3147
-0.973012 0.0528391
0.253079 0.727747
0.806025 2.68126
0.156669 0.927418
-0.247837 0.0559799
-1.63634 -0.959109
0.704207 -0.244582
0.0247381 -2.43014
-1.218 0.33726
1.11477 -0.516721
-0.276825 0.855511
0.196228 -0.963804
-1.34933 1.30855
-1.10739 -0.196345
-0.967685 0.702438
0.618513 -0.519981
-2.0555 -0.464415
0.292423 -0.305269
-1.53456 0.575091
0.0577977 -0.442921
1.97139 -0.936171
0.549634 0.75829
-0.66642 1.93252
-1.92748 0.962427
-1.53603 0.702625
0.786137 0.515634
-0.0944635 -1.61898
-1.89097 -0.756884
-0.276811 0.418185
-0.296835 -0.31188
-1.10623 1.22254
-0.801084 -0.90362
-1.71993 -1.30234
-0.749602 -0.921471
-0.247267 -0.182243
0.987126 -0.295827
0.131049 -1.22275
-0.390178 0.258898
0.380295 0.0134721
0.908454 -1.65979
0.393104 0.99784
1.10231 1.97217
0.665405 -2.21459
1.5405 0.491587
0.227166 -0.498914
1.11455 -1.01232
0.213801 0.602968
1.02902 0.630432
1.77187 0.261803
0.908006 -1.33614
0.88694 1.08258
1.00672 1.48054
1.78616 -1.25544
1.27174 -0.180224
-1.72471 1.34169
-1.0246 1.4978
-0.171249 -1.31524
-1.19582 -0.120967
0.0472247 1.22075
-0.654453 -1.11241
0.0150335 0.357017
0.0244805 1.25999
0.986309 0.428384
0.0680458 0.899709
0.397156 0.166515
-0.0959123 -0.405042
0.497083 -0.45725
1.53674 1.29909
-1.58287 0.748796
-0.153482 -0.404353
1.48527 -1.12857
-0.23376 0.149377
-1.32794 -0.451077
1.31847 1.85925
-1.77994 0.103515
1.15546 -1.4365
-1.07785 1.2195
0.218455 0.416547
-0.984276 0.396088
-1.02179 -0.122388
-1.1805 0.0438156
-0.197262 -0.699238
0.785638 0.570204
0.990292 1.55758
1.0253 -0.67608
-1.18911 1.55205
1.38974 -1.15149
-1.53565 0.725142
-0.403323 -1.00205
0.0998067 1.31634
-0.506658 0.373951
0.384643 -0.23105
0.520215 1.61779
0.146027 0.400991
-1.42856 0.0166197
0.993182 1.22998
2.93552 -1.04942
-1.31097 1.43206
-0.153215 -0.263049
-1.09202 -0.555324
-0.951234 0.893534
-1.6472 1.60459
-0.280469 -0.741862
-0.430576 -1.76165
-0.749414 0.63208
-2.26622 -0.920794
1.68782 0.496913
-1.07729 -0.35975
-0.694604 -0.287043
1.24577 -1.08932
-0.341741 0.0898038
0.223448 0.0769133
0.722911 -0.716915
-0.993309 0.324568
1.1846 -0.396571
0.167454 0.14763
0.85479 -0.25691
-0.948451 -0.674776
-0.436346 1.37352
0.849007 0.148597
-0.0964126 1.52205
-1.31677 0.210829
0.785288 0.335925
-0.217652 -0.0732858
0.191152 -1.39076
-0.412159 -0.990091
-0.706936 0.158601
-1.08313 -1.23322
0.485454 0.772656
0.311391 -0.284206
0.37142 0.305869
-3.17655 1.30716
-0.360467 0.0241697
-0.0689665 -0.262988
-1.00462 1.44773
-1.61488 0.248056
-0.625948 1.21414
2.08839 -1.28419
0.983613 -0.146292
1.1105 0.117618
1.35153 -0.965363
1.54695 -0.204514
-0.896425 0.329152
-0.370977 -1.32973
-0.425798 -1.29421
-0.2989 -1.29953
-1.55922 -0.938294
0.398769 -0.412877
0.15015 0.36687
0.865674 -0.996174
-0.513829 1.12526
0.574736 0.706763
-0.358089 1.39178
0.324359 0.0704216
-0.782671 -0.086611
0.321578 0.0300331
0.0316351 -1.04135
0.696416 -3.11678
-0.517603 -0.418859
0.384003 -1.09811
0.749829 0.416182
0.896843 0.808373
-0.718807 -1.29681
-0.142893 -2.99939
-1.78443 -0.845167
-1.06473 0.854757
1.97504 -0.698586
-1.20954 -0.250546
-0.626114 -0.382466
-1.29285 -0.0207308
-0.348351 -0.316391
-1.19378 -0.178649
-0.962478 -0.0682931
-0.775045 -0.37076
0.156889 -0.479624
-0.869334 0.427599
1.60701 -1.29387
-1.19706 -0.370901
-1.25669 -0.264207
-0.72356 0.402651
0.371871 -0.282769
1.82456 -0.092317
-1.08257 1.58862
1.07433 0.576565
1.9525 1.2563
1.28286 0.306216
1.27971 0.909248
1.12225 0.621905
0.936136 -1.00238
-0.189731 -1.43963
1.46884 0.243115
-0.553711 -0.183136
-0.686299 -2.12989
-0.45211 0.0577498
-0.558512 0.468576
-1.11012 1.83088
-0.201489 -0.794703
0.619889 0.642515
0.204374 -0.269844
0.677796 -0.0505242
0.556216 -2.33692
-0.130552 -0.185783
-1.78273 -1.07534
-1.62446 0.0500591
-0.825808 0.731751
0.501279 0.506506
-0.752487 0.701015
-0.715021 1.32169
0.0651217 -0.405889
-0.715927 1.67192
-0.157458 -0.577916
-1.37925 0.451492
1.03237 -0.131448
-1.29498 0.214899
0.398187 -1.84962
0.189155 -1.09725
-1.29683 0.102592
-1.02033 0.286429
0.204147 0.334211
-2.41758 -0.457517
0.566072 1.1246
1.40962 -0.380563
-0.630027 1.10851
-0.534384 -0.625189
0.393481 0.26981
-0.336222 2.43987
-1.43899 -1.08708
0.285054 1.57322
-0.400296 1.26024
-1.33105 0.777924
0.228586 0.346963
-0.372723 -0.538444
-1.03204 -1.00229
-0.0948448 -0.473544
1.62457 0.662377
-0.375282 0.655758
0.606049 -0.418024
0.225326 -0.797716
-0.648228 -0.344356
-0.59011 0.883406
-1.11013 1.00276
-1.36788 0.201636
-1.51903 2.49744
-1.4052 -0.649032
-1.11485 0.881968
-0.566395 -2.83501
0.555279 1.13669
0.324129 0.908937
-1.78405 0.198927
-1.90141 -1.13664
0.655895 1.06774
0.438101 -2.19587
0.0937774 0.358125
-0.422929 1.23822
1.75713 0.070782
-1.39685 0.355495
-0.0725797 0.990782
-1.66856 1.65728
