-0.219573 -0.479126
-0.145545 0.234792
0.911642 0.73201
-1.06214 -0.408494
0.713509 0.161591
0.21699 0.247622
-0.206797 -0.731317
-0.0731512 -0.061728
-0.904264 -0.857214
-0.591912 -0.76976
1.18805 1.22179
-0.565615 -0.779893
0.142454 0.444756
0.210458 0.37243
1.05264 1.1293
1.1466 1.45801
1.30819 1.12266
1.16719 1.01709
-0.222529 -0.218796
1.44769 1.36599
0.202221 -0.285364
-0.202269 0.0597039
0.0844459 -0.0896901
1.59585 1.4762
-0.507119 -1.18314
-1.05731 -1.30205
-1.04467 -0.75475
0.352347 0.53865
0.18557 0.432594
1.37142 1.53481
0.0528914 0.0204934
0.114516 0.244867
-0.999902 -0.532884
-0.291545 0.198314
-0.0819476 0.461329
1.47804 1.71673
0.172317 0.0292054
0.281343 0.442754
-0.617718 -0.638148
-1.42652 -1.10705
-0.734872 -0.586039
-1.0185 -1.15259
-0.539196 -0.410878
0.213165 0.554933
1.3184 1.42403
1.30764 1.2295
0.425952 0.58171
-0.42446 -0.258121
-0.119603 -0.339031
-0.665742 -0.832451
1.20719 1.263
0.221476 -0.349961
0.350217 0.371114
-0.742326 -1.0238
-0.940244 -0.859336
-0.347187 0.0603015
-0.830374 -1.13816
0.879716 0.526039
0.494263 0.903976
-0.184617 -0.423814
-0.668987 -0.606508
-0.794531 -0.381515
-1.13165 -1.0122
0.0700794 0.166317
0.195263 -0.193594
-0.42104 -0.31801
0.186026 0.615828
0.668791 0.525431
-0.0883131 -0.358118
0.26935 0.317161
-0.655455 -0.511101
0.336062 0.704269
0.961543 0.651737
1.23865 1.0801
-0.662606 -0.774108
0.143094 -0.230661
-2.20675 -2.06672
0.0500774 0.0302649
-0.33145 0.244229
-1.13671 -0.647206
0.0424814 -0.335371
-1.10339 -0.818749
0.342723 0.483309
0.429975 0.307042
-0.440545 -0.22284
0.475219 0.381382
0.786848 0.611881
1.78788 1.41017
0.291265 0.0336263
-0.147521 -0.431496
-0.405406 -0.0361755
0.367238 0.416045
-0.756354 -0.201229
-0.812498 -0.830141
0.156454 0.083335
0.365973 0.422238
-0.117686 -0.133364
-0.636886 -0.663748
0.738689 0.48764
-1.18231 -0.457372
1.16602 0.907799
0.492697 0.588276
0.495885 0.435827
-0.531227 -0.455902
-0.42727 -0.415239
-0.317622 -0.555801
-0.313131 -0.643322
1.0524 1.09086
-0.957196 -1.09384
-0.761983 -0.82685
-0.977023 -0.29741
-0.782477 -1.05633
0.516813 0.189713
0.903661 1.05419
-0.0120715 0.22071
-0.56764 -0.942681
-0.0786401 0.155013
0.659945 0.538541
-1.08299 -1.54318
0.518945 0.685583
0.40036 0.468069
0.656537 0.0851283
-0.708005 -0.362042
0.654756 0.663488
-0.418567 -0.100725
0.326825 0.389396
-0.579855 -0.343775
0.00104087 -0.272161
-0.196765 -0.429125
1.0812 1.37808
-0.633403 -0.00249833
0.182742 0.384212
0.302027 0.106372
0.0482885 0.0983129
-0.439102 -0.923614
0.862604 0.284123
-0.131279 0.255659
-0.508063 -0.758166
0.739832 0.697961
1.10781 0.629058
0.277573 -0.0333861
0.27147 0.317024
-0.44426 -0.12169
-0.360897 -0.156311
0.0542697 0.133527
0.255633 0.330751
-0.0636339 -0.266185
-0.207773 0.253351
-0.6513 -1.21523
-1.18825 -1.33357
1.23148 1.25115
0.125802 0.169283
-0.459141 -0.669327
0.981988 0.730845
0.271812 0.236141
0.321606 0.377389
-0.0351773 -0.0107873
0.320238 0.357557
1.40228 1.35164
0.489252 0.147107
-0.267958 -0.34965
-0.443567 -0.668955
1.1312 1.38425
0.183985 -0.179642
0.571933 0.231836
1.26982 1.12201
0.305276 0.272892
0.235087 0.286399
0.612757 0.499407
-0.505216 -0.492908
-0.627964 -0.910805
0.265395 0.335514
1.05538 0.916929
-1.32458 -1.35375
1.08842 1.43463
1.40967 0.996047
2.35348 2.19853
0.60405 0.696092
-1.09202 -0.734711
-0.345734 -0.459664
-0.209239 0.0916588
-0.452657 -0.303941
0.981225 1.0902
0.394431 0.263532
0.295295 -0.0113231
-0.113359 -0.446255
-0.14717 -0.492566
0.738337 0.897292
0.846848 0.568938
0.709253 0.923614
-0.298556 -0.319357
0.153796 -0.0284107
-0.692369 -0.6149
-0.364481 -0.630918
0.257548 0.349687
-0.680767 -1.1201
0.0322733 0.349405
0.100525 -0.0118112
-1.05409 -0.789857
1.14272 1.18906
0.437638 0.609199
-0.267644 -0.0632253
-0.251032 -0.548747
0.390347 0.843657
-1.10554 -0.324224
0.488058 1.085
-0.357424 -0.676795
0.190209 -0.483137
-0.682035 -0.615282
0.0799845 0.478398
-0.172568 -0.210995
1.12786 0.488817
-0.692987 -0.342004
0.56055 0.95428
0.485852 0.759169
0.636028 0.778654
-0.780357 -1.66709
-0.7369 -1.03901
0.562697 0.526321
-0.240867 -0.372625
-0.0971447 -0.224738
-0.217271 -0.344987
-0.328932 0.00309573
0.720107 0.8618
-0.532766 -0.881138
0.317608 0.438881
0.957815 1.31444
0.352608 0.198733
0.349659 0.491879
-0.582374 -0.107809
-0.813058 -0.640824
-1.00543 -1.25566
1.21661 1.57897
-0.423286 -0.618038
-0.0472936 -0.0235249
-1.05533 -1.18537
-0.878501 -0.706152
-0.117378 -0.172854
0.333057 0.231196
-0.158012 -0.322622
0.410207 0.955918
0.577132 0.559637
0.572037 0.466819
-0.581829 -0.249309
-1.07857 -0.493959
1.34454 1.63466
-0.113916 -0.174384
-0.17221 -0.361475
0.317972 0.0842905
0.814829 0.827079
1.69595 1.30649
0.282985 0.783438
-0.616739 -0.576474
1.24311 1.42315
0.196328 0.190565
0.872576 0.708719
0.980096 0.900036
-0.00655725 0.106601
-0.405982 -0.449307
0.391012 0.422333
1.29106 1.25764
0.66354 0.318222
0.371633 0.604016
0.436125 0.436937
0.476792 0.525126
-0.747404 -0.948427
0.05667 0.164862
-0.133251 0.038969
-1.63696 -1.41382
-0.559297 -0.754872
-0.223791 -0.170916
0.813678 0.885376
-0.46795 -0.434307
-0.287474 -0.484355
0.723181 0.488107
-1.07372 -1.07072
-0.957297 -1.19687
0.288892 -0.257624
-0.0913471 -0.227614
0.556153 1.17799
-0.0440751 0.467901
0.229395 -0.186016
0.64692 0.557163
-0.125363 0.0379666
0.68827 -0.0611209
-1.35154 -1.21841
-0.0790409 0.144399
1.13823 1.44917
0.00433019 0.496653
0.102215 0.237699
0.283733 0.276817
-0.31523 -0.555848
1.29406 1.25703
0.478515 0.803322
0.248609 0.357629
0.872021 0.754539
0.022467 0.300427
0.880711 1.23625
0.227235 0.172666
1.55823 1.71991
1.47473 2.09941
-0.523312 -0.577255
-0.435408 -0.23409
0.573734 0.57439
0.348353 0.630982
-0.215393 -0.534626
0.106286 0.132093
1.14515 0.950917
0.893531 0.866611
0.901662 0.746554
1.17975 0.965913
0.195299 0.857429
-1.23711 -1.25926
0.421294 0.0401437
-0.523414 -0.173053
0.799461 0.456828
0.917952 0.591914
-1.17182 -1.60567
0.272527 0.467601
-0.0482842 -0.406745
-1.47073 -1.37234
-0.573461 -0.465584
0.0159362 0.221687
0.584978 0.277741
-1.30991 -1.05093
0.411724 0.544471
0.389788 0.113259
0.265155 -0.131462
0.975568 1.19041
-0.659609 -1.1423
-1.69052 -1.7926
0.957713 0.339658
0.317932 0.368844
-0.925824 -1.22291
-0.592822 -0.495431
0.00347374 -0.117232
0.565315 0.915627
0.157076 -0.0524949
-0.622688 -0.679012
-0.975584 -0.808704
-0.838591 -0.587866
-0.127631 -0.0556283
-1.57103 -1.38104
-0.707864 0.179964
-1.27899 -1.53486
-0.200415 -0.377273
-0.950591 -0.679216
-0.82685 -1.2862
1.56985 1.53005
-1.27867 -1.79119
0.0970243 0.518817
-0.282751 0.39426
1.03597 1.89065
0.150672 0.260413
1.13802 1.31803
-0.890976 -0.205785
1.33972 1.25565
1.16778 0.824613
0.455676 0.0953246
0.558169 -0.024074
-0.998327 -0.948415
-1.12499 -0.910672
-0.426683 -0.344024
-0.243008 -0.264031
-0.381805 -0.219973
-0.988154 -0.343963
0.328767 0.521083
0.351331 0.314657
-0.77245 -0.869056
-1.5643 -1.30972
1.41248 1.61743
0.158312 0.0101405
0.962748 0.867805
0.45498 0.484064
-0.347865 0.372014
0.137674 0.603505
-1.36967 -1.51169
-0.82073 -1.45467
0.536522 1.14934
0.861105 1.09351
0.56297 0.574234
0.28544 0.47458
0.112558 -0.363917
1.00485 0.845639
0.197772 0.145329
-0.37982 -0.830726
-1.23641 -1.45311
-0.274735 -0.303433
-0.54028 -0.529143
0.0159212 0.716123
-0.331459 -0.32651
0.303345 0.0778732
-0.482351 -0.571552
0.0556034 0.245596
-0.0810046 0.0998579
0.629706 0.721543
1.28379 1.06263
1.18015 1.22502
-0.196014 0.0756811
-0.011826 0.14494
-0.0488153 -0.0215829
-0.820021 -1.22439
1.37061 1.03605
0.570767 0.848184
-0.32808 -0.102849
-0.10618 -0.666921
-0.35318 -0.372629
-0.713958 -0.0764132
-0.207769 -0.401088
0.188229 0.0566479
0.245611 0.0857878
-0.233838 -0.648767
-0.221666 -0.267076
0.30016 1.06869
-0.32428 -0.324512
-0.680743 -0.464567
-1.43591 -1.45433
-0.499513 -0.423251
-0.0153336 -0.379239
0.317177 0.151468
0.223435 0.224882
0.0108101 -0.186132
0.0605615 0.00903337
0.407207 -0.0362593
0.751928 0.504593
-0.735102 -0.376507
0.0209946 0.350341
-1.42215 -1.19665
0.833471 0.865404
0.00817156 0.525993
-0.510319 0.159141
-1.44329 -1.40001
-0.805991 -0.817337
-0.0290139 0.38385
0.0602949 -0.0249868
-1.59831 -1.34145
0.451966 0.390115
0.973179 0.342843
-0.262177 -0.122365
0.10115 0.186786
0.915056 1.2115
0.930763 0.853154
-0.202058 -0.176832
0.372759 0.532171
0.240831 0.460969
0.425251 0.536304
-0.254991 0.0869955
0.10228 0.971504
-1.19233 -0.721182
-1.28433 -1.03994
-0.206883 0.510551
0.344629 0.0885386
0.389619 0.204849
0.467578 0.79703
-0.580276 -0.569698
0.261882 -0.157275
-0.31311 0.00805342
-0.184522 0.0282573
0.38026 0.850259
1.15863 1.14372
1.28395 1.14506
-1.09652 -0.459847
-0.224764 -0.282964
-0.158518 0.254404
-0.623152 -0.663291
0.0787123 0.252421
-0.0917041 -0.22448
0.619996 0.513814
0.288237 -0.171079
-0.840714 -0.825485
-0.479668 -0.0592308
-0.0636681 0.078822
-0.425749 -0.195279
0.747115 0.719314
-0.661302 -0.310049
-0.620775 -0.660835
-0.540622 -0.959778
0.918792 0.863051
-0.0586163 -0.416867
0.0674819 0.536545
1.65228 1.2417
0.314069 0.331222
-0.757234 -0.489872
0.421776 0.0421153
-1.50504 -1.21812
0.340351 -0.110066
-0.910304 -1.12136
0.38483 0.602678
-0.0115077 -0.0845352
-0.740155 -0.700614
-0.570596 -0.480173
-0.705278 -0.77303
0.925269 1.2509
-0.00762271 -0.370262
-0.338207 -0.50382
-0.474624 -0.260969
1.25451 1.54535
-0.393682 -0.387522
-0.612925 -0.659378
0.538432 0.458585
0.000831233 0.266987
-0.275746 -0.508882
-0.752852 -0.748976
1.09355 1.33649
-0.168664 -0.10829
-0.0474155 -0.452433
-0.12538 -0.19158
0.0406296 -0.00902349
0.219072 0.308514
-1.27 -0.787632
0.0396023 -0.149911
0.939342 1.38151
-0.391926 -0.449151
-0.798911 -0.582356
-0.970986 -0.816977
0.427079 0.568496
0.284786 0.498935
0.271431 0.548683
-0.115013 0.00742437
0.0726625 0.268481
-0.574141 -0.428668
-0.614331 -0.262055
-0.924595 -0.930546
0.16624 0.184027
-0.376705 -0.672744
0.797482 0.725431
-0.157732 -0.062676
0.28762 0.0573087
0.544267 0.386982
0.42736 0.63789
-1.56361 -1.34465
0.307331 0.36308
-0.378828 -0.619624
-0.19125 -0.420252
-0.0903375 0.303084
-0.114437 -0.354563
0.0997749 -0.0635828
0.302144 0.354372
-0.441937 -0.287548
0.51104 0.120041
-0.0289239 -0.239007
0.3683 0.179582
-0.420945 -0.0589639
-0.372896 -0.591802
-0.147977 0.0814478
-0.88442 -1.1811
0.126753 -0.104783
0.251261 0.163345
0.659019 0.945917
0.135643 -0.0376786
1.19142 1.26118
-0.517381 0.0130275
1.41922 0.887172
-0.403566 0.0362093
-0.335472 -0.390301
-1.00006 -0.606321
-0.188267 -0.316188
0.0436331 -0.175197
-0.725978 -0.576256
-1.38496 -1.78848
-0.516107 -0.343182
0.0247801 0.284724
0.169274 0.352908
0.634718 0.431948
0.492934 0.516825
0.358901 0.143969
1.86439 1.73872
-0.0705328 0.207376
-0.355133 -0.721882
-0.149872 -0.239769
0.554363 0.482114
-0.41924 -0.12581
-1.47321 -1.67807
0.581068 0.535682
0.217851 0.784005
-0.272319 -0.267258
-0.979813 -0.877581
0.88759 0.475549
-1.04814 -1.10306
-0.0882153 -0.120547
1.3345 0.84066
-0.312809 -0.132238
-0.289383 0.165753
-0.662602 -0.726274
-1.70507 -1.4157
-0.851526 -0.854223
1.01864 1.39756
0.496829 0.353203
-1.09807 -1.36834
-0.25479 -0.337553
-0.132497 -0.143127
0.318237 -0.245808
-0.11915 -0.113609
0.965753 0.65774
0.446868 0.201235
-0.38529 -0.208488
-0.188925 0.195931
-0.717602 -0.746499
-0.23923 -0.16132
-0.539696 -0.539132
-0.182113 -0.19111
-0.93513 -0.646735
-0.940639 -0.69081
0.93736 1.30923
-1.02645 -1.0074
0.180448 -0.360551
-0.631603 -0.33884
0.173461 -0.0837986
0.121909 0.0610483
0.445436 0.572119
0.247612 0.368218
0.483608 0.139194
-1.14725 -1.02742
-0.458601 -0.233885
1.43855 1.37878
0.300538 0.129094
-1.18286 -0.729114
-0.143332 -0.645168
0.0503803 -0.173454
0.299709 0.327159
0.0702075 0.354703
0.185713 -0.0359431
-0.835408 -0.816954
0.257638 0.139463
-0.0783361 -0.6139
0.274572 0.216556
0.110212 0.03085
-0.365508 -0.554042
0.682448 0.50645
0.631912 0.626246
-0.6055 -0.485609
-0.145369 -0.427026
0.145968 0.391464
-0.602316 -0.162809
0.30838 0.568614
-0.0405702 0.126023
-0.394437 0.0297617
-0.502096 -0.769091
0.371628 0.423512
-0.693373 -0.467395
-0.173682 -0.68348
0.353637 0.568821
-1.13763 -1.13436
-0.124755 0.230131
-0.0572662 -0.242808
0.747773 0.459565
-1.3012 -1.46916
1.12458 1.63849
-0.415086 0.0121302
0.163736 -0.0809287
-1.15171 -1.52423
1.85991 1.82075
-0.0150256 -0.439301
-0.26665 0.115678
-1.32188 -1.23777
0.38307 0.449975
1.23997 1.0509
0.991748 0.766288
-0.295581 -0.399835
1.10368 0.872193
0.764299 0.418687
0.337324 0.116447
-0.269781 -0.27233
0.431141 0.589327
1.33997 1.07082
0.173197 0.23341
0.335558 0.236125
-1.05042 -1.19638
0.0182852 -0.304891
-0.853766 -0.754777
0.348111 0.505227
-1.00746 -0.803103
-0.167639 -0.163103
0.224169 0.104449
-0.185076 -0.46826
0.0890485 -0.137615
0.351428 0.236552
-1.03589 -1.58833
0.655721 0.954582
-0.0980595 -0.148241
0.543153 0.423936
-0.546974 -0.666168
-0.388125 -0.519645
-0.0596277 -0.470939
0.152745 0.309982
-0.985328 -0.841744
-0.287012 -0.378479
-0.753949 -0.908599
-0.284174 0.0638441
-0.254488 -0.0617809
-0.539937 -0.665124
1.00419 0.864043
0.0238822 0.260645
0.720872 0.513242
0.63871 0.787515
-0.0621399 -0.217017
0.677656 0.370615
-1.39263 -1.09369
1.29876 1.14163
0.36436 0.862353
-0.780352 -0.880215
0.0921871 0.217303
-0.572857 -0.553777
0.184556 0.168588
-0.837172 -0.716318
-0.268562 -0.355443
0.132615 0.305255
1.27661 1.46767
0.280689 0.171336
-0.0276206 -0.415195
-0.116676 0.186415
-1.02834 -0.616808
-0.217254 -0.336553
-0.378856 -0.750965
0.125192 0.250087
-0.489733 -0.108718
-1.32335 -1.34769
-1.28895 -0.907185
-0.641308 -0.648356
0.623136 0.971258
-0.529713 -0.638741
-0.728216 -0.528416
-1.12163 -1.26256
-0.127399 0.246993
-0.528373 -0.331188
0.901078 0.89001
0.425671 0.192708
-0.0458245 -0.289231
0.596707 0.675212
0.263883 0.0609215
0.671328 1.09488
-0.678654 -0.966216
-1.4111 -1.05741
1.16755 1.12744
-0.348053 -0.170495
1.32596 0.932915
-0.177728 0.375261
-0.516165 -0.618129
0.429207 0.349929
0.255122 0.562635
0.140238 0.148568
0.00179926 -0.111673
-0.516893 -0.755286
-0.66816 -0.392808
-0.908146 -1.15871
-0.690914 -0.657514
-1.2465 -0.609173
-0.281162 -0.513813
0.558937 0.255773
-0.871519 -0.532121
-0.929739 -0.638979
-1.29131 -1.16877
0.877806 0.86334
-1.00427 -1.06589
-0.558319 -0.0789249
-0.188505 -0.365721
-0.512791 -0.78015
0.401019 0.420591
-0.548826 -0.611411
-0.113008 0.160519
0.963024 0.78692
0.0628742 -0.515647
-0.349158 0.21954
0.782909 0.63349
-0.0514514 -0.34227
1.99074 1.73254
-0.0753595 -0.0804338
-0.152877 -0.399732
0.703544 0.679218
-0.400491 -0.244371
0.763451 0.719841
0.0961967 0.0585354
0.0143795 -0.0847577
0.0368694 0.160648
-0.540139 -0.851002
-0.53507 -0.757924
-0.108344 -0.157999
0.44528 0.430239
-0.529405 -0.340844
-0.146727 -0.192687
2.04031 2.17162
1.29892 1.43704
0.544641 0.730098
0.0727806 0.308811
0.259206 0.161618
-0.814736 -0.558635
-0.136032 -0.106578
-1.46673 -1.88461
0.970988 0.794188
0.548733 0.50474
0.532898 0.476439
0.291078 0.117411
-0.0704892 -0.00143468
-0.638137 -0.861777
-0.0738637 -0.317797
-0.477841 -0.0359896
-0.606004 -0.180227
-0.272284 -0.0192628
1.64126 1.26516
0.590303 1.13357
-0.765391 -0.571473
-0.201987 -0.27705
-0.569665 -0.911698
-0.00477651 0.301382
-0.610651 -0.707541
-0.173583 0.00488566
0.669255 0.675677
-1.30071 -0.725332
-0.184575 -0.0394558
-0.0130056 0.193356
-0.00712907 -0.246778
0.341715 0.0982443
-0.438976 -0.470236
0.635433 0.608072
-0.204391 -0.13396
-0.710409 -0.828087
0.478616 0.386427
0.44877 0.302008
0.884137 0.909144
-0.252114 0.237252
-0.349714 -0.414393
1.5807 1.20663
0.443084 0.588242
-0.642786 -0.517808
-0.968842 -0.91938
0.723932 0.673855
0.170022 0.465192
-0.890057 -0.728089
2.18179 2.07607
0.271003 -0.179083
1.01239 0.797161
0.49442 0.29134
0.292695 0.763668
-1.20279 -1.3161
0.667901 1.0372
-0.38131 -0.408679
0.250331 0.25213
-1.2786 -1.50639
-0.854742 -0.978345
-0.206634 0.044574
0.604229 0.515933
-0.504705 0.0297092
0.429618 0.552299
1.22447 0.9136
-0.196865 -0.664325
0.365234 0.194326
0.949517 0.71809
0.260965 0.0606474
-0.525898 -0.403134
0.0677612 -0.15677
0.168642 0.187613
0.973447 0.674715
0.168691 0.351107
1.77328 1.74334
0.186838 -0.000581056
0.922379 0.947849
-0.332464 -0.6035
0.656679 0.481253
0.51236 1.00383
-1.51002 -1.26463
-0.474263 -0.43613
0.198015 0.466541
-1.63503 -1.30095
-0.744036 -0.489462
-0.171934 -0.212002
0.189288 0.367583
-0.231755 -0.419873
0.432849 0.502472
1.79033 1.49295
0.226708 0.108571
2.1592 2.31039
-1.61869 -1.44512
-1.05547 -0.782596
1.11497 0.958145
1.07642 1.04505
-0.0527781 0.244121
-0.454776 -0.464904
0.0655619 -0.317794
-0.285485 -0.875175
0.349339 0.0804393
0.275556 0.0456543
-0.0303672 -0.443168
-0.509361 -0.44003
0.194098 0.345523
0.570593 0.262288
-0.192877 0.117849
-0.883002 -0.772625
0.483449 0.560032
0.24273 0.227658
-1.00332 -0.639981
-0.207175 -0.426725
-1.10235 -0.57808
-1.43483 -1.71242
0.184331 -0.0930757
-0.571897 -0.113726
0.0737862 -0.073199
-0.454957 -0.0123761
-1.18015 -1.33988
-0.697411 -0.949642
-0.390138 -0.267956
-0.0367498 -0.362709
-0.567237 -0.84281
-0.631879 -0.766106
1.15638 1.0275
-0.00956487 -0.168299
0.513731 0.270672
-1.34403 -1.58854
-1.30426 -0.928162
1.35629 1.53442
-0.109908 0.480336
0.0579693 -0.155458
-0.442277 -0.264759
0.555325 0.177526
-0.860711 -0.942054
-0.109476 -0.31567
0.388966 0.511417
2.29086 2.37839
0.124913 0.0917507
0.442014 0.079079
-0.257164 -0.699055
0.620642 0.521041
0.0531683 0.418642
0.611971 0.351768
-1.66471 -1.35982
-0.109378 -0.359575
0.832757 0.729944
0.797413 0.690933
0.0183867 0.0167581
-1.41161 -1.62409
-0.904465 -0.357297
-0.155281 -0.254753
-0.0137997 0.0624053
-0.0326161 -0.278389
-0.305054 -0.553411
0.269876 0.279347
-0.709221 -0.718796
1.33832 1.23959
0.55686 0.516217
0.862006 0.630195
0.507067 0.0725996
0.780103 0.559001
0.559302 0.457854
-0.125992 0.0794898
-0.0349348 -0.110536
0.16474 -0.0604985
0.160853 0.323206
0.285039 0.275
-0.240959 0.361852
0.724117 0.354159
-0.127808 -0.146149
0.826467 1.03358
-1.49979 -0.896594
-0.619171 -0.79697
-0.629799 -0.96742
0.935144 0.706278
0.593905 0.806206
0.429729 1.05163
0.501912 0.618637
0.270425 -0.155836
0.610878 -0.0229075
-1.84444 -1.65149
-1.47671 -1.2327
1.1644 0.980515
-0.371315 -0.86839
-0.566666 -0.180803
0.370236 0.204718
0.833019 0.154885
0.602806 0.900322
0.522781 0.1446
0.0523196 -0.244623
-0.205835 -0.662707
-0.366734 -0.460689
-1.32238 -0.584354
0.161283 0.403408
0.465416 0.236645
0.475018 0.559699
0.553963 0.579095
-0.140878 -0.4358
-0.722099 -0.313685
0.26412 -0.20919
-0.85351 -0.9189
0.108146 -0.408521
-0.00214166 -0.332265
0.300869 0.372841
-0.764463 -0.653535
-0.0142607 -0.104404
0.85896 0.830087
-1.22467 -1.08153
0.0911578 0.236061
0.630879 0.532138
-0.530267 -0.519932
-0.741952 -0.230496
0.106857 0.0398926
0.900403 0.79372
-0.471113 -0.339283
-1.22107 -1.05456
0.68203 0.609884
0.0644863 -0.68348
0.469311 0.304579
0.18843 0.763355
-0.573385 -0.490098
-0.192306 -0.0153287
-0.79988 -0.320217
0.366664 0.231177
0.662882 0.902017
0.69935 0.462374
-0.0322595 0.0853586
0.0690845 0.46795
-1.08525 -1.03572
-1.28103 -0.877942
-0.0654046 -0.12409
0.7626 0.417031
-0.285731 -0.62718
0.525385 0.313195
-0.288529 -0.272371
0.452082 0.424154
0.97847 1.14117
-0.0145918 -0.21228
-0.707279 -0.515719
-0.349587 0.000607028
-0.766048 -0.260229
0.949577 0.894852
-0.730813 -0.926146
1.73054 1.52662
0.386054 0.415449
0.0559068 0.360654
1.01544 0.84566
0.100285 0.19005
-0.694226 -0.976337
0.464018 0.898865
0.58978 0.598121
-0.579542 -0.738334
0.140368 0.423833
0.171676 0.272997
-0.431405 -0.0439897
0.214534 -0.184314
-0.895712 -0.671312
-1.028 -0.952551
0.224953 0.467208
0.881458 0.826456
-0.582201 0.10242
0.00168675 -0.419267
0.260193 0.499313
-0.332588 0.0976834
1.52943 1.12973
-0.465497 -0.49918
0.574138 0.89714
0.112641 -0.0242395
0.422587 0.779899
-0.328948 -0.851646
-0.262082 -0.408634
-0.53766 -0.200729
-0.0454649 -0.372437
-0.9335 -0.696836
-1.05153 -0.532291
-0.689625 -0.786252
-0.21625 0.259446
-0.621458 -0.377852
0.909356 1.02349
1.92109 1.52885
0.299553 0.479306
-0.108145 -0.677923
0.0064791 0.189005
0.800046 0.468153
0.16437 -0.121174
0.012797 0.0829898
0.47217 0.431316
-0.803646 -0.659106
0.749402 0.890612
1.09325 1.2288
-0.756643 -0.405429
-0.0360736 0.153301
-0.229243 -0.187493
0.717372 0.926135
-0.931181 -0.90712
-1.37151 -1.45056
-0.0242907 -0.462251
0.143423 0.634826
0.112418 -0.108817
-1.16257 -1.21951
0.0842026 0.24931
-1.04047 -0.752873
-2.26804 -1.96502
0.68915 0.802179
-0.687783 -1.05751
-1.47935 -1.47286
0.0130135 0.18669
0.727472 0.773092
-0.154851 -0.014219
1.27344 1.45188
-0.0775211 0.338476
1.30184 1.18494
0.442464 0.395883
-1.81767 -1.49276
-0.0891687 0.457647
0.31028 0.444232
-0.170072 -0.0324871
0.108709 -0.347683
0.686899 0.408066
0.0202447 -0.11307
-0.417126 -0.304636
0.0982134 0.396024
-0.302344 -0.197737
-0.3566 -0.182112
0.134626 0.398488
-0.444125 -0.348424
-0.763124 -0.83278
-0.685692 0.225517
0.480128 0.158653
0.63047 0.500951
0.326605 0.448646
-0.515046 -0.613936
-0.132736 -0.388506
0.69379 0.555483
-0.808036 -0.307609
-0.848442 -0.869245
0.617432 0.61188
0.724017 0.708018
-0.487697 -0.510072
1.22322 0.765775
0.469801 0.585709
-0.30229 -0.22191
0.11611 -0.0132002
0.222826 0.506869
0.428357 0.452077
-0.25429 -0.285156
0.550168 0.33398
-0.137973 0.066138
-0.655061 -0.629075
-0.482622 -0.335392
-0.0640594 -0.183415
0.0937701 0.0125756
0.811946 0.587404
-0.950491 -0.594255
-1.29754 -1.4488
-0.360439 -0.523197
0.52937 0.535147
-0.0465237 0.134767
-0.284321 -0.34905
0.630314 0.316508
1.45679 1.22655
0.576511 0.546103
-0.241159 -0.261202
-0.3944 -0.00492704
0.285065 0.504285
-0.372882 -0.330589
-0.0872832 -0.372938
0.845588 0.599292
0.13518 0.137397
-1.29716 -1.58938
-0.505226 -0.450849
0.0354592 -0.151109
0.863149 0.148049
-0.973794 -0.784778
0.444359 0.0421897
0.486064 0.381891
-0.52952 -0.287323
0.965335 0.819581
0.181804 0.162605
0.16071 0.111852
