-0.0761725 0.874315
-0.464795 -0.420485
-0.183906 0.249904
-0.426445 0.346187
-0.212194 0.159862
-0.313445 0.455632
-0.41377 0.0751109
0.283636 0.952707
0.112788 -0.602466
-0.0126274 -0.957664
-0.114423 -0.4099
-0.151749 -0.880411
0.386004 0.0110946
-0.568271 0.466544
-0.966967 -0.0530169
0.455468 0.276204
-0.411948 -0.765153
0.0459103 0.978263
0.754147 -0.412096
-0.286205 0.636042
0.132843 -0.418916
0.908952 0.299631
-0.323148 -0.903394
-0.513645 0.217509
-0.897492 0.119862
-0.797224 -0.520626
0.758416 0.0531051
-0.70863 -0.564264
0.311713 0.802366
0.140992 0.195893
0.911848 0.160183
0.817805 0.488877
0.725578 -0.276892
0.187675 -0.0644821
-0.719252 0.0304186
0.328703 -0.0477219
-0.0118782 -0.348293
-0.0923502 0.848497
-0.0057754 -0.958889
0.260089 -0.0506493
-0.139933 -0.279833
-0.38041 -0.197302
-0.276007 0.222348
0.186688 0.195177
0.33678 0.672903
0.709569 0.199461
0.221393 -0.488705
0.359759 0.652438
-0.302633 0.461039
-0.0198934 0.522625
0.1348 0.965175
0.679324 0.253774
0.259726 -0.922223
0.143994 0.16049
-0.470291 -0.0382534
-0.436482 0.275197
-0.252435 0.142216
-0.481307 -0.14863
-0.639895 0.432123
0.378477 0.842025
0.278026 0.053545
0.36591 -0.0563511
0.763346 0.589966
-0.160959 0.196121
-0.293042 -0.70101
-0.86849 -0.483201
0.633234 0.0715339
-0.0438732 -0.975627
0.593176 0.0859213
-0.575764 -0.458809
-0.73808 0.165919
-0.103214 0.73302
-0.63648 -0.497579
0.0683651 -0.0860007
0.471345 0.690569
-0.23987 -0.471509
-0.53001 0.129811
-0.0997253 0.175113
-0.242756 0.0676261
0.361083 0.734988
0.000315735 -0.367961
-0.523791 0.365106
0.0402585 0.107895
0.79981 -0.480065
-0.0495133 -0.149619
0.774741 0.315775
-0.341969 0.211583
0.345815 0.611975
0.703378 -0.675367
0.338775 -0.115827
-0.873712 -0.33904
-0.0248312 -0.529925
-0.679847 0.111383
0.392649 -0.484137
-0.00896946 0.296003
-0.227588 0.312249
-0.114757 -0.740232
-0.686308 0.508166
0.593582 0.505119
0.572155 -0.47717
-0.175683 0.288272
0.811697 -0.44459
0.487532 -0.304927
0.374463 -0.221129
0.16294 -0.646059
-0.336509 -0.825194
-0.167703 0.701128
0.914888 0.285038
-0.0569387 0.165041
-0.957707 -0.0514344
0.278012 -0.423872
0.396463 0.141503
-0.283567 -0.0885452
-0.0576052 -0.00594857
0.622175 -0.636846
-0.285861 0.631926
0.74416 -0.463292
0.826434 0.365363
0.328822 -0.105979
-0.740343 0.282467
-0.684032 0.0488408
-0.428453 -0.584187
-0.135455 -0.233813
0.764648 0.0686086
-0.645247 -0.214931
-0.865414 -0.176661
-0.292019 0.778621
-0.698193 -0.519906
0.333722 -0.772517
0.361679 0.139038
0.141023 0.786709
-0.336675 -0.418013
0.0637329 0.974912
0.878052 -0.444726
-0.54234 -0.475183
0.187505 0.129701
0.558314 0.217652
0.24631 -0.948835
-0.463381 0.74909
0.912882 0.0302338
-0.0735263 0.225016
0.765678 0.33446
-0.596749 0.762644
-0.180865 -0.911267
-0.327778 -0.608434
0.648596 0.391492
-0.157233 0.779988
0.319193 0.567135
0.336223 -0.805387
0.442842 0.755549
-0.127119 -0.225985
0.134294 -0.338731
0.0448384 0.69745
-0.323923 -0.319902
0.927565 -0.135063
0.576923 -0.795116
0.0770636 -0.490682
0.600863 0.23256
-0.158123 0.45062
-0.283113 0.55994
0.106747 0.225255
0.786431 0.503721
-0.103627 -0.318201
0.016956 0.857735
-0.466087 -0.704093
-0.720928 -0.207715
0.580644 0.0229991
0.506922 0.373471
-0.612339 -0.570265
0.126664 -0.0928603
0.426401 -0.149721
0.504378 0.201257
-0.351774 0.9333
0.473945 0.130476
0.943955 -0.0867879
0.23211 -0.623983
-0.55923 -0.369854
-0.521296 -0.528052
0.368263 0.185231
0.00062856 -0.263144
0.0532059 -0.112565
0.263266 -0.081348
0.596168 -0.166964
0.585681 0.288145
0.571521 -0.291242
-0.466165 0.0287429
-0.663116 -0.609435
0.571086 0.333195
0.674721 -0.236815
-0.510819 -0.0278158
0.236102 0.161989
0.140415 -0.120711
0.981292 -0.167013
0.237728 0.084148
-0.710832 0.695201
-0.564921 -0.399564
-0.0242761 0.310624
-0.303544 0.298322
0.345206 0.0908025
0.565435 -0.562453
0.155801 -0.841131
-0.250678 -0.745602
-0.267256 -0.721461
0.722958 0.351296
0.107875 -0.105875
0.658698 0.432365
-0.92677 -0.155993
0.0694711 -0.504768
-0.525639 0.155748
-0.251091 -0.336046
0.778589 0.590697
-0.512518 -0.625163
0.137863 0.572744
0.100989 -0.639399
-0.441899 0.316613
0.619816 0.061582
0.739682 0.606115
-0.255137 0.788148
-0.177359 -0.330106
0.424544 0.779781
-0.32453 0.88672
0.340169 0.645434
-0.469113 -0.724319
-0.0624835 -0.718145
-0.929264 0.239076
0.261184 0.931791
-0.19115 -0.0957514
0.265383 -0.524505
-0.066364 0.112526
0.264218 0.343374
0.473132 0.519329
0.728932 0.367447
-0.27546 -0.499009
-0.188246 -0.16012
0.711941 -0.118905
-0.581277 -0.624195
-0.247305 -0.490155
-0.234537 -0.266373
-0.130734 0.666091
0.710691 0.318286
-0.541699 -0.667347
0.703593 0.563968
0.546636 0.428971
0.179539 -0.25054
0.200153 0.16913
-0.233563 0.802981
-0.526853 0.312068
-0.0877709 -0.0485675
0.452617 0.293335
-0.436978 -0.408624
-0.511749 0.858788
-0.314065 -0.0911364
-0.405294 0.220401
-0.179719 -0.171759
0.309168 -0.279062
-0.345169 -0.591075
0.420788 0.84044
0.67905 -0.0522538
0.664834 -0.336682
-0.187067 0.374206
-0.33852 0.629252
0.211816 0.103136
-0.476237 -0.49943
-0.153485 -0.272158
0.322384 -0.936395
0.803584 0.0299758
0.76102 -0.493575
0.352975 0.828223
-0.845912 0.142726
0.231532 0.0781696
0.621392 -0.0462795
0.602458 -0.312139
0.292066 -0.0621841
0.151539 0.857018
-0.725566 -0.183766
0.738858 0.142263
0.687419 -0.0450738
0.401705 -0.706464
0.235268 0.280185
0.430897 0.00200332
0.405323 0.097767
-0.268977 -0.159422
0.0961545 0.2348
-0.0582597 0.532098
-0.853562 0.312144
-0.742378 -0.552404
-0.76413 0.511821
0.805754 0.170009
-0.888556 0.165662
-0.557952 -0.711621
0.663749 -0.644068
-0.663715 0.00463207
-0.692959 -0.385338
0.0108307 -0.946529
-0.247308 -0.528276
0.472781 0.84766
0.0963742 0.582094
0.0128921 -0.617293
0.864854 -0.322349
-0.0749461 0.70031
0.10088 -0.602718
-0.904155 0.234178
0.0393122 0.671983
0.38803 0.233152
0.187638 0.921973
0.104478 0.208215
0.526404 -0.0324735
-0.104051 -0.14371
0.984679 -0.0714528
0.304571 0.385878
0.0999293 0.089852
0.650083 -0.234768
0.191815 0.825609
0.686896 0.57681
0.124129 -0.0846918
0.432642 0.106693
0.327146 0.285889
-0.889653 -0.218029
-0.503777 0.757429
0.985463 0.00281473
0.168687 0.243409
-0.0767226 -0.163278
0.436371 0.236209
0.542422 -0.251323
0.510459 -0.0390351
0.496073 -0.233418
0.576501 -0.287271
0.295844 0.930379
-0.54402 -0.0241341
0.128248 -0.529668
-0.247981 0.623738
0.213733 -0.291462
0.311091 -0.335883
-0.295453 -0.230754
0.216599 0.285442
-0.0594645 -0.234224
-0.977853 0.169187
-0.382592 0.198609
0.187335 0.811039
0.339491 -0.60451
-0.779744 0.427681
0.658019 0.456756
0.244293 -0.671447
0.0229142 -0.339887
0.459206 0.227744
-0.59018 -0.790478
-0.660703 -0.096812
0.360994 -0.85987
0.271056 0.10047
-0.786845 -0.543949
-0.528439 0.236458
-0.121706 -0.645694
0.314498 0.371967
0.0992112 -0.994052
-0.260905 -0.0564468
-0.768201 0.359241
-0.369777 0.324974
-0.106971 0.210145
-0.318713 0.102563
-0.0993876 0.835755
-0.342315 -0.155633
-0.507705 -0.777165
-0.00505213 0.00420609
-0.592527 -0.64404
0.546402 -0.0350757
-0.65598 -0.547593
0.095228 0.326111
0.0218478 0.663232
0.533301 0.778713
0.239566 0.319766
0.800881 0.293505
-0.189291 0.591291
0.868994 -0.140744
0.483167 -0.416096
0.18412 -0.602066
0.0151936 -0.0828165
-0.456559 0.0585276
-0.597957 0.314768
-0.688901 0.369427
-0.852914 -0.176819
-0.53862 0.724239
-0.129008 0.311931
0.196884 0.222768
0.95211 -0.262151
-0.843157 -0.248108
-0.678919 0.300696
0.166941 0.0564597
0.149381 -0.656981
0.905772 -0.234893
0.631326 0.0977697
0.00584843 0.871706
0.0815462 0.256259
-0.441886 -0.108903
-0.236421 -0.329342
0.40616 0.738202
0.325675 0.193616
0.441562 0.0218688
0.620464 0.772051
-0.101764 -0.96452
0.902439 -0.388216
0.367586 -0.280928
-0.30475 -0.567569
-0.905719 -0.364879
-0.754524 -0.18726
-0.878763 0.0457585
0.189767 0.907564
-0.930771 0.0350054
0.0317386 -0.093859
-0.793863 -0.33596
0.248942 0.785148
0.0157997 0.75784
0.469748 0.159632
0.812665 -0.38298
0.585518 0.0546213
-0.0807491 0.9116
0.0391685 0.23064
-0.340213 0.658029
-0.421033 -0.416383
0.785179 -0.545759
0.243019 0.237561
-0.215077 0.562065
-0.171102 -0.620513
-0.581507 -0.0779119
-0.144198 0.581577
-0.420709 -0.6679
0.320905 -0.862168
0.158989 -0.383379
-0.349348 -0.821175
-0.758616 -0.352424
0.304406 0.854535
-0.362019 -0.00064764
-0.665851 0.628394
-0.599224 -0.0190981
-0.744035 0.307454
-0.11774 -0.542945
0.167218 -0.295636
0.963166 0.015546
-0.137342 -0.771395
0.111596 -0.413128
0.101535 -0.606923
0.668185 -0.657631
-0.267933 0.432164
0.192227 0.852452
-0.412052 0.177404
0.953541 0.0896153
0.174893 0.847709
-0.0904683 0.862312
-0.686292 0.0522274
-0.515159 -0.0180022
0.0347569 0.202204
0.0790809 -0.955043
-0.464275 0.202825
0.644491 -0.23669
0.366901 -0.878675
-0.462697 0.841137
0.208211 0.309623
0.522639 0.364285
0.923789 -0.200947
-0.599573 0.199596
0.591943 0.52138
0.333748 0.523444
0.784098 0.452792
-0.0854528 0.869777
0.182158 0.737283
-0.600392 0.739147
-0.221439 0.116416
0.0336848 0.397911
0.113469 -0.335416
0.410051 -0.637253
0.505524 0.658487
-0.920342 0.0423266
0.0481305 -0.964289
-0.0829946 0.436884
-0.0929603 0.632901
0.406465 0.77625
0.436515 -0.0141405
0.628505 -0.179681
-0.210287 0.430117
-0.229908 -0.131771
0.0215622 0.464276
-0.831784 -0.129763
0.24335 0.638295
-0.371518 -0.780059
0.127204 -0.0595642
0.02238 -0.438699
-0.432911 0.0197833
-0.0940631 0.36693
0.0145144 0.682384
-0.104682 0.194244
0.537316 -0.0509339
-0.437179 0.790448
-0.0881636 -0.0137791
-0.482566 -0.674056
0.776386 -0.121437
-0.157244 -0.592375
0.232413 0.902414
0.324519 -0.230202
0.630787 0.083837
-0.584259 0.626285
0.201226 -0.823442
-0.195754 0.103127
0.0770439 -0.753455
-0.420703 -0.218521
0.300413 0.331361
-0.242496 -0.921927
-0.341237 0.0468254
-0.131327 0.0565061
-0.198496 -0.0454857
0.513289 0.384032
-0.091035 -0.436812
-0.562281 -0.552958
-0.353328 0.513127
0.871496 0.452637
-0.311487 0.0122819
-0.883311 -0.16125
0.495194 -0.198289
0.167394 0.831773
-0.282372 -0.419505
-0.598239 0.00772006
0.245367 0.122651
-0.565179 0.616028
-0.0507731 -0.205702
-0.240711 -0.251375
0.0990265 -0.777852
0.289065 0.245027
-0.186961 0.219145
-0.0634786 -0.54529
0.70835 0.674775
-0.638614 -0.217252
-0.572305 0.448629
-0.869835 0.374622
0.635951 0.451671
0.287468 0.392748
0.042727 0.0722225
-0.0596974 0.339683
0.22828 0.655171
-0.37352 0.270924
-0.257466 0.51746
-0.941284 -0.015098
0.513269 0.130321
-0.489302 -0.690136
0.877984 -0.207693
-0.412942 0.890455
0.102821 -0.343272
0.486874 -0.411156
0.552225 0.545695
-0.0500654 0.018847
0.527485 0.219321
-0.581175 -0.700807
-0.439014 -0.822031
0.0775607 0.717145
-0.25296 -0.647575
0.0396541 -0.894918
0.719009 0.285999
-0.479387 0.507292
0.240165 -0.743997
-0.0573856 -0.224979
0.171477 -0.295327
-0.222912 0.840679
-0.432758 -0.491001
-0.0470809 0.811788
-0.481862 -0.346057
0.00626439 -0.330083
0.282276 -0.299278
0.547766 0.489591
0.0654443 -0.578929
0.220701 0.0313848
-0.175599 0.923355
0.273778 -0.315779
-0.148275 0.887528
-0.245576 -0.0927602
-0.516727 0.633268
-0.401836 -0.509493
-0.0644451 -0.535958
-0.55342 0.318142
-0.353431 -0.2247
-0.313577 0.315523
0.160126 0.672425
0.288885 0.507958
0.569724 -0.541513
0.415792 0.049187
0.30978 -0.662016
0.41556 -0.0724734
0.0934355 0.948771
-0.289097 -0.492223
-0.626897 -0.723181
0.508952 -0.177387
-0.247057 0.665022
-0.779022 -0.253214
0.726788 -0.147685
0.25162 0.710957
-0.622557 0.0291944
-0.579255 0.159414
0.425756 -0.643474
-0.506582 -0.0646611
-0.74889 -0.579916
0.607185 -0.689267
-0.171452 0.347819
-0.0453988 0.835662
-0.796941 -0.182677
-0.843468 0.391036
-0.597383 -0.00472257
0.710045 0.556762
0.619256 -0.523163
-0.369361 -0.202372
-0.725045 -0.506518
-0.789927 -0.15233
0.0252864 -0.984601
-0.474891 0.0565242
0.634381 -0.601781
0.206349 -0.391034
-0.46542 0.692914
0.0032619 0.895863
-0.827208 -0.0816319
-0.372993 0.362747
-0.931533 0.00243517
-0.626403 -0.0754955
-0.288284 0.26279
-0.631865 0.483796
0.551511 0.456447
-0.582275 0.027266
-0.0549412 -0.825169
-0.533824 0.805217
0.046595 -0.668451
0.468365 -0.779005
0.484573 0.301641
0.656745 0.643097
0.162127 -0.448286
-0.761099 0.209702
-0.449288 0.728986
0.472567 -0.0501258
0.440212 -0.878331
-0.357889 0.424666
-0.0790345 -0.251505
-0.104026 -0.945957
0.974059 0.213263
0.0981519 0.328584
0.128649 -0.951988
-0.615517 0.0343728
0.47263 -0.703257
-0.209568 -0.810686
0.623916 -0.368515
0.315379 -0.887165
-0.535475 -0.548938
0.455134 -0.336879
0.595617 -0.0134111
-0.655128 0.359927
-0.216342 -0.532274
0.363464 0.830141
-0.268224 0.770372
0.342329 0.507903
0.0549804 0.53593
-0.052119 0.30313
-0.58578 -0.615176
0.748671 0.244256
-0.562674 0.547708
-0.0610024 -0.181406
0.554284 0.646496
-0.953655 0.0068457
0.0273486 0.460524
-0.186807 -0.577532
0.498355 -0.594821
-0.897365 -0.27204
0.522013 0.485455
-0.138517 0.734282
0.0653214 -0.965005
-0.653448 -0.454838
0.876866 -0.0466516
-0.108802 -0.508026
-0.0562512 0.712266
-0.452945 0.0744222
0.248465 0.0997756
0.727004 -0.300004
0.723051 -0.46364
-0.105666 -0.0792053
0.761174 -0.445882
0.34591 -0.505292
0.230084 -0.559978
-0.287907 -0.00676709
0.464571 0.360074
0.790473 -0.441263
0.754056 0.558332
0.68248 -0.593521
-0.811099 -0.263471
-0.100275 -0.565347
-0.473411 0.145666
0.221786 0.204176
-0.827539 0.467015
-0.636208 0.0436288
0.344209 -0.626995
-0.27492 -0.595811
-0.0312282 -0.728721
0.462531 -0.451833
-0.677679 -0.71332
0.608948 0.565083
-0.264562 -0.269509
0.434949 -0.268089
-0.73974 -0.363408
-0.332312 -0.240731
-0.249595 -0.967466
0.418117 0.710396
-0.605093 0.237761
-0.451053 -0.30997
-0.873761 -0.406385
-0.0274245 0.21659
-0.256062 0.780109
-0.679461 -0.352927
0.373235 -0.139988
0.203552 0.846903
0.523788 -0.440615
0.705859 0.368229
-0.0924025 -0.256326
0.461598 -0.676014
-0.419303 0.252069
0.679385 -0.218712
0.397716 0.807279
-0.595068 -0.17893
0.254348 0.51412
-0.733224 0.062086
0.639724 -0.14463
-0.663402 0.258048
-0.368523 -0.256548
0.0980509 0.193294
0.641112 0.22317
0.408617 -0.49426
-0.170877 -0.747802
0.0168837 0.366891
-0.348682 0.436115
-0.607933 -0.654789
-0.453371 -0.746591
0.232593 0.387043
-0.268172 0.853683
-0.986891 -0.0449752
-0.129171 0.112273
-0.942643 -0.025756
0.524723 0.572844
-0.833611 -0.388919
-0.353127 0.280729
-0.876001 -0.258906
0.0449724 0.70394
-0.53445 0.613021
0.979265 -0.0302565
0.320478 -0.603669
-0.245181 -0.890579
0.571398 0.176339
0.213288 -0.666388
0.155628 0.186603
-0.506264 -0.442535
-0.812053 0.581762
0.485718 -0.042448
-0.391274 0.669886
0.582892 -0.507113
0.0464342 0.649958
-0.33119 -0.148856
0.377599 -0.192107
0.464561 0.873481
0.340212 0.0490676
-0.162718 -0.840238
-0.266668 -0.249854
-0.211156 0.274004
-0.576082 -0.349185
-0.578544 0.0716511
-0.382746 0.657269
-0.215388 -0.31517
0.125989 -0.234409
-0.314204 0.37987
-0.378158 0.350456
-0.963234 0.239912
0.777275 -0.0322892
-0.96897 -0.144197
-0.189923 0.714389
-0.0868312 -0.138823
-0.417559 -0.431721
0.122923 0.0146415
-0.886903 -0.239205
0.0156736 0.451173
0.683149 -0.343742
-0.0331679 -0.211898
-0.00903798 0.198271
0.663614 -0.350032
-0.241562 -0.892137
0.678233 -0.235164
-0.373178 -0.0607736
-0.164382 -0.367154
0.835672 -0.0735093
-0.620185 0.750729
0.924955 -0.135972
0.491486 -0.59813
-0.1301 -0.91632
0.268402 0.840998
-0.465519 -0.52012
-0.499109 -0.430121
-0.716628 -0.66802
0.798813 -0.0686164
-0.537863 0.582708
-0.823387 -0.557467
0.970877 0.15134
0.880661 0.222294
0.601107 0.437266
0.267037 0.825866
0.406382 -0.471195
-0.014205 0.0132444
-0.67298 0.408523
-0.660678 -0.411897
0.882799 -0.442103
0.738727 -0.154247
0.742306 -0.207612
0.338801 -0.720199
-0.174665 0.838485
-0.77473 -0.577569
-0.272963 -0.85003
-0.0954746 0.410501
-0.266288 0.721031
-0.0951486 0.412877
0.272868 -0.176552
0.144642 0.227915
-0.138949 0.100775
-0.725499 -0.568415
-0.237994 -0.274753
0.16298 0.841146
-0.618803 -0.227417
-0.157732 0.834342
0.165215 0.00394441
-0.32232 0.457678
-0.138988 0.450159
0.106412 0.608799
-0.183325 -0.86515
0.211679 -0.58571
-0.153488 -0.0263858
0.490794 -0.0539945
-0.619629 0.644908
-0.263494 -0.100772
0.25484 -0.135793
0.469515 -0.458903
0.851571 0.0593747
-0.00592349 0.975255
-0.752634 -0.318538
0.571165 -0.383262
0.0119811 0.00843163
-0.87287 0.469972
-0.590435 0.0773323
0.940401 -0.168454
0.361216 0.839246
-0.754379 0.377548
0.843646 -0.104735
0.0402705 -0.985928
0.630074 -0.374704
0.40749 -0.526579
0.301027 0.671056
-0.95707 -0.215274
0.450831 0.48821
-0.633518 -0.10974
0.773633 0.0138502
-0.145904 -0.0596668
-0.0682684 -0.0230163
-0.11168 0.865572
0.765096 -0.301542
-0.12755 0.717528
0.716644 0.447689
0.403791 -0.293547
-0.213278 -0.578844
0.521961 -0.797122
0.78404 -0.544037
0.210149 -0.654459
-0.129879 0.0858121
-0.0429025 -0.541123
0.46835 0.124704
0.530672 -0.480926
0.384099 0.673973
0.707686 -0.0301207
0.0862055 -0.433717
0.194002 0.0132104
-0.551349 -0.798298
0.681649 -0.525424
0.201865 0.327171
-0.860473 0.380505
-0.942168 0.197315
0.399102 0.80632
-0.859113 0.488791
-0.685473 0.707354
-0.768528 -0.401017
0.462553 0.740483
-0.367333 -0.530226
0.523116 0.194698
0.626877 -0.283897
0.470201 -0.828383
0.603356 0.102047
-0.71439 0.202358
-0.790413 0.586705
0.54657 -0.206728
0.955524 -0.0706519
0.0359657 0.279033
-0.854699 -0.0470608
-0.11592 -0.880906
-0.311187 -0.790517
0.226611 -0.70892
0.205062 -0.73385
-0.0428122 -0.186606
-0.619558 0.22622
0.356591 0.500321
0.287472 -0.532063
-0.0372176 0.770678
-0.306065 0.102023
0.856955 0.314467
0.714473 -0.114464
-0.381145 0.421359
-0.170451 -0.295176
-0.491762 0.767111
-0.479443 -0.211436
0.0428498 -0.651294
-0.144747 0.48364
0.000572047 -0.715918
-0.202593 0.959315
-0.125401 -0.0397438
-0.790801 -0.605521
-0.439156 0.40767
-0.038168 -0.155726
-0.432952 -0.42307
-0.870559 -0.417933
0.798432 -0.23559
-0.217503 -0.970552
0.466312 -0.722467
-0.138545 -0.0577563
-0.578121 0.486984
0.40022 0.123314
0.0928883 0.740046
-0.0471013 -0.515581
-0.588194 0.738399
0.245961 -0.63399
-0.629753 -0.142078
-0.138345 -0.335482
0.81565 0.554639
0.728769 0.0683136
0.763508 -0.584305
0.272099 -0.947569
-0.178535 -0.412526
0.887513 -0.387136
0.135691 0.525545
0.191506 -0.258525
-0.713732 0.359738
-0.200593 -0.535105
0.616805 -0.202904
0.622075 -0.222524
0.561773 -0.130165
-0.336415 -0.117732
-0.377394 0.818293
-0.549633 -0.666686
0.123748 0.970071
-0.220516 -0.871318
-0.274797 -0.3975
0.958959 0.0826837
-0.935347 -0.0313565
0.89002 -0.170431
0.8705 -0.16485
0.459498 -0.35691
0.209024 -0.783331
0.420667 -0.347285
0.649879 -0.324085
-0.022055 0.487274
-0.339146 -0.881269
0.0876967 -0.947445
0.328212 0.550412
0.614436 -0.0550661
0.0237366 0.591789
0.249613 -0.428212
-0.182834 -0.0612011
0.841375 0.468427
-0.574795 0.72341
-0.282061 -0.177066
-0.615662 -0.650694
0.617772 -0.430685
0.681569 0.516738
0.364261 0.76462
0.869423 0.452827
0.0478671 -0.890311
0.107363 -0.578643
-0.630058 0.173874
-0.807391 0.363572
0.561554 -0.240708
-0.0231313 -0.0463739
-0.343824 0.887454
0.0542293 -0.0780575
0.121376 -0.416586
0.365685 0.361902
0.050745 -0.143777
-0.115064 -0.888372
-0.181072 -0.476239
-0.723534 -0.410792
-0.363723 0.703921
0.233135 0.499809
0.409551 -0.667275
0.627456 0.256756
0.501649 0.0556343
-0.224196 -0.573285
-0.19347 0.38143
0.022165 -0.954949
-0.764655 -0.141054
-0.0499147 -0.429285
-0.142173 -0.701761
0.734397 0.392276
-0.678523 0.265401
-0.196003 -0.744467
0.778333 -0.0665253
-0.523892 0.162585
0.32556 0.720844
0.566908 -0.240654
-0.951913 0.0468373
-0.284328 0.747707
0.240219 -0.548079
0.629948 -0.198346
-0.72644 0.590864
-0.718822 0.262977
0.728629 -0.203448
-0.0255068 -0.154107
0.311453 -0.331482
0.118857 0.358976
-0.742108 0.290589
-0.221835 0.945404
-0.368597 0.789227
0.557624 -0.631863
0.253176 0.193442
0.51717 -0.527479
0.0637367 0.705905
0.123682 0.459305
-0.30823 0.0359912
-0.397304 0.370894
-0.46542 -0.720693
0.0849421 -0.124418
-0.275858 -0.515885
0.28234 -0.357209
-0.552113 0.0795223
0.424277 -0.0676155
0.605224 0.232283
-0.177335 -0.772618
-0.260981 0.20439
-0.136873 0.686747
-0.145188 0.357792
0.986417 -0.146337
-0.703195 -0.414485
0.68999 -0.215983
0.983583 0.180364
0.260363 0.952379
0.165625 -0.0755475
0.469508 0.725805
-0.287404 -0.242672
0.345348 0.55094
0.8563 0.0300627
-0.722115 -0.435043
0.201042 0.505037
0.327985 0.373664
-0.125231 0.510275
0.0105366 -0.695327
-0.524088 0.375251
-0.744313 0.141764
0.213801 0.37415
0.581229 -0.0935899
-0.0823711 0.587696
-0.188522 -0.950225
0.191969 0.302194
-0.0557202 0.510309
0.593834 -0.446301
-0.543356 -0.0948599
0.565589 0.620843
0.0536475 -0.415337
0.326903 0.485688
-0.231912 -0.513386
-0.518406 -0.566363
-0.222911 0.508578
-0.169472 -0.662984
-0.694101 0.503788
-0.414349 0.679204
-0.380757 -0.124642
0.0098275 0.54113
-0.15966 0.194605
0.448899 0.132535
0.825445 -0.469241
0.47838 0.552025
-0.245125 -0.88839
0.156665 0.731402
0.594805 -0.778316
0.0164737 -0.544499
0.242332 0.887905
0.29938 -0.0676872
-0.603795 0.298317
0.64899 0.2794
0.61988 0.180922
-0.410509 0.62034
0.0627092 0.506517
-0.617452 0.309292
0.485481 0.308336
-0.291911 0.0191037
-0.536221 -0.0750973
-0.110123 -0.495638
0.249871 0.788868
0.00281855 -0.865704
-0.88513 -0.105789
0.138993 0.344047
-0.473326 0.379533
-0.839039 0.300313
0.879315 0.333221
-0.41973 -0.444585
-0.946502 0.0104085
0.175214 0.761892
0.891073 0.135449
-0.175394 0.729461
0.271826 0.0889899
0.0647678 0.516243
0.792728 -0.186327
0.317272 -0.0881429
-0.365855 0.179533
0.119139 0.884004
0.405439 0.359898
