0.610727 2.27124
0.21715 -0.348408
-0.820053 -0.849594
-0.178845 -1.27504
-1.07294 -0.323995
1.40986 -0.178927
1.72817 1.62748
-0.997686 -0.849849
-0.384281 0.432224
-0.630675 -1.47113
-0.669925 -0.650128
-0.469373 -1.5581
0.0794838 0.276356
0.0127289 -0.106794
0.225273 2.42651
0.356905 -0.375316
0.609705 -1.50523
-0.995902 0.849648
-2.53983 -0.679299
-0.219184 2.51581
-0.13386 -0.121098
-0.482192 0.655236
-0.766848 0.622525
-0.40047 0.301706
-0.744544 1.08229
-1.30428 0.236763
0.371296 1.24715
0.276975 -1.47949
-0.0132589 -1.00555
-0.308196 -1.10406
-0.12938 -0.75063
1.43791 0.0413287
-1.27029 1.04289
-0.294708 -0.0161583
0.419138 0.254173
-0.494055 -0.91766
0.0631071 1.34469
1.16224 -0.635092
-1.0399 2.311
0.618789 -1.95133
0.32853 0.108298
-0.663347 -1.85446
-0.095374 0.0403873
-1.24555 0.166346
-0.962848 -0.628786
1.70402 0.119317
-0.951418 -0.757589
0.41522 1.0688
0.412164 0.572658
1.54286 0.271032
1.84174 1.10098
1.71887 -0.655949
1.54452 -0.530672
-0.312064 0.0131978
1.98958 -0.288851
-0.0587911 -1.72387
-0.100809 0.926215
-0.00370815 -0.615664
2.17227 -0.423023
-1.1952 -2.3901
-1.66832 -0.865284
-1.27238 1.02502
0.63003 0.65868
0.437107 0.873362
2.05502 0.577669
0.0518909 -0.114544
0.254122 0.460862
-1.08384 1.65116
-0.0659242 1.73191
0.268263 1.92077
2.25904 0.843905
0.142498 -0.505976
0.512014 0.570671
-0.888031 -0.0722322
-1.7915 1.12952
-0.934025 0.526206
-1.53519 -0.474075
-0.671804 0.453671
0.543127 1.20833
1.9392 0.37347
1.79403 -0.276285
0.712525 0.550688
-0.482657 0.588096
-0.324304 -0.775793
-1.05938 -0.589408
1.74669 0.197316
-0.090853 -2.02033
0.510058 0.0738816
-1.24884 -0.995165
-1.2725 0.286055
-0.202859 1.44069
-1.39196 -1.08819
0.994019 -1.25044
0.988705 1.44855
-0.430226 -0.845687
-0.901912 0.220898
-0.83159 1.46023
-1.51593 0.422303
0.167157 0.34025
0.00117969 -1.37482
-0.522588 0.364267
0.566997 1.51958
0.844443 -0.506855
-0.315674 -0.953904
0.414725 0.169037
-0.824879 0.510368
0.735625 1.30181
1.14076 -1.09533
1.6396 -0.560581
-1.01591 -0.394219
-0.0619193 -1.32143
-3.0218 0.495077
0.0568106 -0.0700475
-0.0616746 2.03533
-1.26142 1.73065
-0.207104 -1.33591
-1.35916 1.00637
0.584093 0.497044
0.52115 -0.434633
-0.469084 0.769703
0.605708 -0.331764
0.989051 -0.618603
2.26136 -1.33538
0.229733 -0.910892
-0.409427 -1.004
-0.312245 1.30543
0.553865 0.172559
-0.677114 1.96266
-1.16152 -0.0623805
0.169556 -0.258514
0.557349 0.198925
-0.177519 -0.0554312
-0.919687 -0.0949709
0.867146 -0.887594
-1.15943 2.56304
1.46641 -0.912943
0.764364 0.337922
0.65882 -0.212338
-0.698005 0.266314
-0.595744 0.0425369
-0.617603 -0.84209
-0.676314 -1.1674
1.51552 0.135981
-1.4503 -0.483092
-1.12347 -0.22934
-0.90116 2.40279
-1.30023 -0.968213
0.499589 -1.15647
1.38441 0.532202
0.147529 0.823006
-1.06796 -1.32597
0.0540039 0.826089
0.847458 -0.42923
-1.85698 -1.62704
0.85173 0.589156
0.614072 0.239389
0.524436 -2.02023
-0.756638 1.22316
0.932139 0.0308715
-0.367195 1.12374
0.506445 0.221223
-0.653105 0.834667
-0.191711 -0.965914
-0.442571 -0.821517
1.73897 1.04964
-0.44965 2.23058
0.400897 0.712304
0.288782 -0.691747
0.103663 0.176863
-0.963586 -1.71301
0.810858 -2.04524
0.0879495 1.36803
-0.895359 -0.884244
1.01667 -0.148038
1.22815 -1.69264
0.172666 -1.09941
0.416128 0.16106
-0.400187 1.14046
-0.365721 0.72332
0.132792 0.280216
0.414636 0.265581
-0.233217 -0.716126
0.0322288 1.63032
-1.31984 -1.99381
-1.7832 -0.513779
1.75548 0.0695339
0.208656 0.153726
-0.797947 -0.74312
1.21116 -0.887926
0.359177 -0.126117
0.494265 0.197221
-0.0325019 0.0862317
0.479273 0.131943
1.94732 -0.179038
0.449974 -1.20967
-0.436715 -0.288827
-0.786672 -0.796867
1.7787 0.894661
0.00307089 -1.28561
0.56835 -1.20242
1.69128 -0.522598
0.408826 -0.114497
0.368747 0.181417
0.786419 -0.400752
-0.705781 0.0435172
-1.08807 -0.999993
0.424906 0.247907
1.39463 -0.489492
-1.89387 -0.103127
1.78406 1.22405
1.7011 -1.46239
3.21876 -0.547825
0.919339 0.325417
-1.2917 1.26329
-0.569503 -0.402804
-0.0831415 1.06383
-0.534996 0.525792
1.46472 0.385278
0.46525 -0.462797
0.200799 -1.08406
-0.395706 -1.17697
-0.452362 -1.22116
1.15656 0.561992
1.00111 -0.982559
1.15461 0.75788
-0.43693 -0.0735438
0.0886609 -0.644199
-0.924379 0.273895
-0.703854 -0.941998
0.42938 0.32576
-1.27341 -1.55329
0.269888 1.12123
0.0627303 -0.39717
-1.30387 0.934199
1.64882 0.163819
0.740226 0.60656
-0.23396 0.722728
-0.565529 -1.05258
0.872573 1.6027
-1.011 2.76237
1.11232 2.1105
-0.731303 -1.12915
-0.207132 -2.38064
-0.917342 0.236009
0.394836 1.4086
-0.271219 -0.13586
1.14316 -2.25935
-0.731849 1.24091
1.07115 1.39205
0.880363 0.966323
1.00033 0.504256
-1.73061 -3.13508
-1.25576 -1.06814
0.770052 -0.12861
-0.433804 -0.465834
-0.227605 -0.45111
-0.397576 -0.451543
-0.230401 1.1739
1.11858 0.500959
-0.999781 -1.23168
0.534918 0.428766
1.60673 1.26088
0.389857 -0.544029
0.595058 0.502824
-0.488033 1.67784
-1.02805 0.608938
-1.59883 -0.884703
1.97678 1.28112
-0.736327 -0.68855
-0.0500762 0.0840351
-1.58441 -0.45977
-1.12052 0.609345
-0.205225 -0.196135
0.398987 -0.360135
-0.33986 -0.581984
0.965996 1.92938
0.803817 -0.0618547
0.734582 -0.372003
-0.587703 1.17563
-1.11195 2.06693
2.10662 1.02574
-0.203859 -0.213787
-0.377372 -0.669152
0.284443 -0.82619
1.161 0.0433085
2.12305 -1.37695
0.754075 1.76937
-0.843729 0.142358
1.88533 0.636525
0.273575 -0.020375
1.11814 -0.579321
1.32945 -0.283055
0.0707414 0.400074
-0.604781 -0.153175
0.575122 0.110736
1.8022 -0.11817
0.694211 -1.22088
0.689888 0.821601
0.617348 0.00287016
0.708463 0.170887
-1.19913 -0.710723
0.156647 0.382516
-0.0666677 0.608891
-2.15723 0.788888
-0.929258 -0.691461
-0.2791 0.186944
1.20141 0.25349
-0.637992 0.118947
-0.545765 -0.696078
0.85651 -0.831113
-1.51635 0.0105826
-1.52323 -0.84703
0.0221095 -1.93222
-0.225539 -0.481775
1.22622 2.19853
0.29969 1.81011
0.0306735 -1.4687
0.851415 -0.31734
-0.0617985 0.577457
0.443461 -2.6495
-1.81723 0.470666
0.0462153 0.78998
1.82957 1.09932
0.354249 1.74063
0.240355 0.479007
0.396368 -0.0244517
-0.615945 -0.850716
1.80389 -0.130899
0.906396 1.14837
0.428675 0.385446
1.15015 -0.415361
0.228321 0.982739
1.49692 1.25701
0.282773 -0.192933
2.31799 0.571635
2.5273 2.20858
-0.778219 -0.190719
-0.473406 0.711767
0.811846 0.00231883
0.692494 0.999244
-0.530344 -1.12866
0.16856 0.0912419
1.48215 -0.686729
1.24461 -0.0951759
1.16546 -0.548388
1.51721 -0.75603
0.744391 2.34098
-1.76519 -0.0783084
0.326286 -1.34757
-0.492477 1.23871
0.88833 -1.21139
1.06764 -1.15272
-1.96398 -1.53391
0.52335 0.68969
-0.321754 -1.26735
-2.01035 0.34783
-0.734716 0.381402
0.168025 0.727439
0.610034 -1.08625
-1.66937 0.915631
0.676132 0.469329
0.355708 -0.977675
0.0945355 -1.40225
1.53158 0.75959
-1.27414 -1.70657
-2.46294 -0.360892
0.917379 -2.18515
0.485624 0.180001
-1.51938 -1.05036
-0.769511 0.34433
-0.0804392 -0.426759
1.04718 1.23854
0.0739498 -0.740944
-0.920441 -0.199137
-1.26168 0.590013
-1.00866 0.886448
-0.129584 0.254566
-2.08743 0.671738
-0.373282 3.13894
-1.98969 -0.904609
-0.408487 -0.625288
-1.15245 0.959456
-1.49415 -1.62405
2.19196 -0.14071
-2.17072 -1.81205
0.435465 1.49126
0.0788484 2.39359
2.06943 3.02173
0.290682 0.387993
1.73669 0.636457
-0.775527 2.42252
1.83521 -0.297234
1.40883 -1.21327
0.389616 -1.27403
0.377662 -2.05854
-1.37655 0.176464
-1.43943 0.757723
-0.544972 0.292245
-0.358531 -0.0743275
-0.425521 0.572165
-0.94195 2.27756
0.600935 0.67994
0.470925 -0.129663
-1.16072 -0.341554
-2.03223 0.900085
2.14247 0.724586
0.119114 -0.523865
1.2944 -0.335675
0.664004 0.10283
0.0170759 2.54516
0.524093 1.64696
-2.03743 -0.502126
-1.60895 -2.24132
1.19208 2.16663
1.38212 0.821679
0.804125 0.0398251
0.537415 0.668713
-0.177738 -1.68459
1.30849 -0.562894
0.242609 -0.185415
-0.855985 -1.5942
-1.90178 -0.766153
-0.408827 -0.101464
-0.756196 0.0393763
0.517633 2.47559
-0.465254 0.0174978
0.269562 -0.797165
-0.745222 -0.315375
0.21298 0.671727
0.0133313 0.639445
0.955477 0.324695
1.65917 -0.781909
1.70071 0.158654
-0.0850885 0.960589
0.0941258 0.554251
-0.049779 0.096281
-1.44562 -1.42965
1.70176 -1.18286
1.00335 0.980815
-0.304713 0.796313
-0.546665 -1.98252
-0.513225 -0.0687632
-0.558877 2.25406
-0.430527 -0.683488
0.173154 -0.465208
0.234335 -0.565062
-0.624096 -1.46699
-0.345593 -0.160549
0.967926 2.71718
-0.458765 -0.000820715
-0.809857 0.764299
-2.04371 -0.0651356
-0.652493 0.269627
-0.279005 -1.2866
0.331382 -0.585873
0.317008 0.00511667
-0.123971 -0.696294
0.049211 -0.182179
0.2623 -1.56789
0.888495 -0.874461
-0.786026 1.26782
0.262574 1.16441
-1.85177 0.797259
1.20129 0.112899
0.377711 1.83077
-0.24832 2.3669
-2.01052 0.153002
-1.14787 -0.0401122
0.250907 1.45969
0.0249666 -0.301516
-2.07872 0.908119
0.595442 -0.218676
0.930568 -2.22857
-0.271913 0.49431
0.203602 0.302768
1.5037 1.0481
1.26142 -0.274389
-0.267915 0.0891884
0.639882 0.563604
0.496247 0.778305
0.679922 0.392633
-0.118791 1.2091
0.75928 3.07317
-1.35306 1.66576
-1.6435 0.864028
0.214726 2.53651
0.306296 -0.905415
0.420353 -0.653262
0.894213 1.16479
-0.813154 0.037397
0.0739681 -1.48194
-0.215707 1.13548
-0.110496 0.752288
0.870108 1.6617
1.62801 -0.0527379
1.71757 -0.491028
-1.10052 2.25099
-0.359018 -0.205769
0.0678016 1.4599
-0.909653 -0.141911
0.234147 0.614155
-0.223576 -0.469432
0.801725 -0.375412
0.0828438 -1.62393
-1.17818 0.0538409
-0.381059 1.48647
0.0107154 0.503779
-0.439133 0.814835
1.03692 -0.0982931
-0.686849 1.24187
-0.906235 -0.141635
-1.06094 -1.48194
1.25995 -0.197073
-0.336218 -1.26661
0.427112 1.65839
2.04635 -1.45161
0.45629 0.0606448
-0.881838 0.945268
0.328021 -1.3423
-1.92556 1.01442
0.162836 -1.59246
-1.4366 -0.746198
0.698274 0.77021
-0.0679126 -0.258191
-1.01878 0.139799
-0.743006 0.319694
-1.04532 -0.239538
1.53879 1.15129
-0.267205 -1.28212
-0.595403 -0.585531
-0.520143 0.755386
1.9798 1.02827
-0.552395 0.0217808
-0.899654 -0.164234
0.704998 -0.282301
0.189376 0.941003
-0.554816 -0.824258
-1.06195 0.0137041
1.7183 0.858921
-0.195836 0.213455
-0.353446 -1.43195
-0.224124 -0.234053
0.0223489 -0.17555
0.37306 0.316224
-1.45497 1.70543
-0.0779999 -0.67003
1.64109 1.56331
-0.594731 -0.202323
-0.976703 0.765637
-1.26428 0.544503
0.703978 0.499986
0.554174 0.757131
0.579908 0.980233
-0.0760766 0.432881
0.241225 0.692323
-0.709093 0.514324
-0.619698 1.24548
-1.31178 -0.0210407
0.247676 0.062886
-0.742073 -1.04666
1.07686 -0.254739
-0.155852 0.336075
0.243901 -0.814273
0.658493 -0.556085
0.753245 0.744337
-2.05645 0.774147
0.474052 0.197104
-0.706012 -0.851341
-0.432397 -0.809642
0.150435 1.39096
-0.331633 -0.848975
0.0255917 -0.577557
0.464226 0.184654
-0.515824 0.545849
0.446242 -1.38239
-0.189456 -0.742755
0.387411 -0.667221
-0.339347 1.2798
-0.682145 -0.773951
-0.0470433 0.81114
-1.46054 -1.04891
0.0155356 -0.818604
0.293171 -0.310829
1.13486 1.01433
0.0692714 -0.612785
1.73425 0.246619
-0.356632 1.87528
1.63086 -1.88106
-0.25976 1.55484
-0.513199 -0.193848
-1.13588 1.39206
-0.356704 -0.452269
-0.0930295 -0.77368
-0.920819 0.529347
-2.24396 -1.42664
-0.60761 0.611382
0.218853 0.919042
0.369238 0.649246
0.754247 -0.716898
0.714007 0.0844651
0.355583 -0.7599
2.54779 -0.444332
0.0967625 0.982555
-0.761565 -1.29665
-0.275517 -0.317834
0.7329 -0.255441
-0.385409 1.03743
-2.2283 -0.724287
0.789662 -0.160461
0.708419 2.00166
-0.381539 0.017892
-1.31338 0.361447
0.963885 -1.45679
-1.52113 -0.19416
-0.147617 -0.11431
1.53807 -1.746
-0.314696 0.638414
-0.0874198 1.60915
-0.982084 -0.225116
-2.20672 1.02305
-1.20615 -0.0095351
1.70851 1.33968
0.601064 -0.507794
-1.74402 -0.955542
-0.41885 -0.292609
-0.194896 -0.0375838
0.0512149 -1.9942
-0.164586 0.01959
1.14798 -1.08899
0.458278 -0.868444
-0.419864 0.625091
0.0049543 1.36067
-1.03528 -0.102165
-0.283232 0.275451
-0.762846 0.00199419
-0.263909 -0.0318069
-1.11855 1.01963
-1.15361 0.883276
1.58858 1.31475
-1.43815 0.0673439
-0.127352 -1.91272
-0.686207 1.03507
0.063401 -0.909551
0.12937 -0.215174
0.71952 0.447893
0.435458 0.426408
0.440388 -1.21769
-1.53772 0.423682
-0.489662 0.794493
1.99215 -0.21131
0.303796 -0.606147
-1.35197 1.60423
-0.557554 -1.77426
-0.0870263 -0.791374
0.443262 0.0970489
0.300457 1.00584
0.105903 -0.783671
-1.1684 0.0652477
0.280793 -0.41781
-0.489485 -1.89351
0.34728 -0.20512
0.0997456 -0.280585
-0.65022 -0.666567
0.840677 -0.622248
0.889651 -0.0200316
-0.771531 0.423879
-0.404745 -0.995809
0.380022 0.867957
-0.541025 1.55389
0.620129 0.920066
0.0604244 0.588996
-0.257864 1.49977
-0.898865 -0.943973
0.562249 0.183435
-0.820787 0.798955
-0.606105 -1.80241
0.652276 0.760791
-1.60654 0.0115324
0.0745122 1.25471
-0.212184 -0.655988
0.853717 -1.01897
-1.95894 -0.59386
1.95378 1.81695
-0.284933 1.51044
0.0585534 -0.86502
-1.89218 -1.31707
2.60262 -0.138466
-0.321257 -1.50004
-0.106753 1.35174
-1.80994 0.297387
0.589051 0.236544
1.61989 -0.668462
1.24312 -0.797123
-0.491734 -0.368594
1.39715 -0.818426
0.836497 -1.22192
0.320865 -0.78092
-0.38333 -0.00900996
0.72158 0.559273
1.70469 -0.951604
0.287515 0.212887
0.404241 -0.351549
-1.58873 -0.516071
-0.202661 -1.1426
-1.13741 0.349976
0.603401 0.55549
-1.28026 0.722505
-0.23387 0.0160379
0.232368 -0.423272
-0.461978 -1.00121
-0.0343417 -0.801377
0.415765 -0.406148
-1.8556 -1.95319
1.13866 1.05663
-0.174161 -0.177417
0.683835 -0.421494
-0.857821 -0.421417
-0.64189 -0.464992
-0.375167 -1.4542
0.327197 0.55592
-1.29194 0.507645
-0.470573 -0.323385
-1.1756 -0.54677
-0.155797 1.23043
-0.223636 0.681322
-0.852107 -0.442603
1.32104 -0.495476
0.201191 0.837082
0.872651 -0.734082
1.00849 0.526106
-0.197394 -0.547575
0.74124 -1.08555
-1.75809 1.0569
1.72561 -0.55552
0.867417 1.76067
-1.1742 -0.353067
0.218843 0.442353
-0.796651 0.0674566
0.249711 -0.0564552
-1.09848 0.427285
-0.441238 -0.307169
0.309621 0.610375
1.9405 0.675486
0.31963 -0.386622
-0.313118 -1.37028
0.0493128 1.07159
-1.1633 1.455
-0.391601 -0.421783
-0.798904 -1.3156
0.265362 0.441571
-0.423169 1.34709
-1.88871 -0.0860734
-1.5529 1.34975
-0.91193 -0.0249168
1.12741 1.2308
-0.826222 -0.385471
-0.888573 0.706398
-1.68587 -0.498267
0.0845653 1.32368
-0.607802 0.697156
1.26649 -0.0391309
0.43726 -0.823645
-0.23692 -0.860573
0.899382 0.277558
0.229672 -0.717578
1.24889 1.49747
-1.1631 -1.01669
-1.7455 1.25049
1.6228 -0.141821
-0.366669 0.627761
1.59726 -1.38961
0.139677 1.95511
-0.802067 -0.360496
0.550932 -0.280292
0.578242 1.08723
0.204217 0.0294534
-0.0776922 -0.401184
-0.899567 -0.842846
-0.750218 0.973514
-1.46148 -0.885861
-0.953483 0.118086
-1.31216 2.2533
-0.562132 -0.822549
0.576087 -1.07184
-0.992524 1.19995
-1.10925 1.02799
-1.73954 0.433265
1.23118 -0.051145
-1.46383 -0.217839
-0.450599 1.69491
-0.391897 -0.626554
-0.914248 -0.945255
0.580966 0.0691996
-0.820411 -0.221272
0.0335955 0.967065
1.2374 -0.622624
-0.320159 -2.04538
-0.0916537 2.01065
1.00155 -0.528278
-0.278403 -1.0282
2.63276 -0.912857
-0.110163 -0.0179404
-0.390753 -0.872763
0.97776 -0.086008
-0.455986 0.551968
1.04885 -0.154185
0.109412 -0.133153
-0.0497649 -0.350503
0.139666 0.437622
-0.983685 -1.09906
-0.914285 -0.787911
-0.188333 -0.175558
0.619086 -0.0531782
-0.615359 0.666666
-0.240002 -0.162491
2.97828 0.464252
1.93461 0.488331
0.901377 0.655693
0.269826 0.834493
0.297567 -0.345026
-0.97112 0.905454
-0.171551 0.104138
-2.36975 -1.47741
1.24817 -0.625079
0.744918 -0.15554
0.713709 -0.199614
0.288846 -0.614007
-0.0508578 0.244145
-1.0606 -0.790686
-0.276946 -0.862434
-0.363333 1.56218
-0.55595 1.50535
-0.206154 0.894564
2.05515 -1.32973
1.21896 1.92075
-0.945306 0.685602
-0.33873 -0.265389
-1.04748 -1.20927
0.209732 1.08243
-0.932102 -0.342559
-0.119287 0.630984
0.951011 0.0227049
-1.43263 2.03426
-0.158414 0.513075
0.127527 0.729599
-0.179539 -0.847286
0.311099 -0.860801
-0.64291 -0.110522
0.879291 -0.0967348
-0.23925 0.249011
-1.08788 -0.416053
0.611678 -0.325936
0.53088 -0.518882
1.26804 0.0884126
-0.0105087 1.73017
-0.540305 -0.228674
1.97094 -1.32254
0.729258 0.513212
-0.820664 0.441864
-1.33517 0.174875
0.988385 -0.177049
0.449164 1.04358
-1.1442 0.572645
3.01077 -0.373774
0.0649969 -1.5913
1.27955 -0.760945
0.555616 -0.717996
0.746962 1.66514
-1.78113 -0.400629
1.20569 1.30565
-0.558607 -0.0967634
0.355293 0.00636074
-1.96929 -0.80533
-1.29619 -0.437002
-0.114594 0.888154
0.792074 -0.312175
-0.335873 1.88944
0.69432 0.433743
1.51184 -1.09907
-0.608953 -1.65272
0.395669 -0.604253
1.17918 -0.818218
0.227414 -0.708229
-0.656925 0.434036
-0.0629389 -0.793839
0.25191 0.0670742
1.16543 -1.05618
0.367552 0.644939
2.48662 -0.105836
0.131704 -0.662627
1.32245 0.0900513
-0.661827 -0.958259
0.804639 -0.620227
1.07211 1.73761
-1.96198 0.867595
-0.643745 0.134817
0.469912 0.949381
-2.07605 1.18117
-0.872215 0.900057
-0.271484 -0.14166
0.393768 0.630367
-0.460771 -0.665098
0.661371 0.246155
2.32163 -1.05141
0.237078 -0.417676
3.16048 0.53454
-2.16644 0.613666
-1.29971 0.96474
1.46591 -0.554448
1.50011 -0.110919
0.1353 1.0497
-0.650312 -0.0358069
-0.178355 -1.35537
-0.820711 -2.08487
0.303899 -0.950705
0.22713 -0.812825
-0.33484 -1.45947
-0.671321 0.24512
0.38157 0.535369
0.588936 -1.09002
-0.0530529 1.09858
-1.17071 0.390242
0.737853 0.270761
0.332615 -0.0532875
-1.16199 1.28458
-0.448235 -0.776223
-1.18824 1.85357
-2.22544 -0.981427
0.0645275 -0.980782
-0.484809 1.61988
0.000415238 -0.519671
-0.330455 1.56476
-1.78193 -0.564754
-1.16464 -0.891774
-0.465343 0.43198
-0.28246 -1.15244
-0.997054 -0.974297
-0.988524 -0.474565
1.54424 -0.455652
-0.125769 -0.56121
0.554657 -0.859341
-2.07364 -0.864455
-1.57856 1.32971
2.04404 0.629802
0.261932 2.08683
-0.0689352 -0.754581
-0.49995 0.62762
0.518204 -1.33572
-1.27475 -0.287594
-0.300624 -0.729006
0.636667 0.432931
3.30166 0.309492
0.153204 -0.117246
0.368469 -1.28317
-0.676149 -1.56232
0.807292 -0.352144
0.33362 1.29214
0.681466 -0.919953
-2.13866 1.07794
-0.331599 -0.884581
1.105 -0.363499
1.05242 -0.376464
0.0248512 -0.00575812
-2.14657 -0.75121
-0.8922 1.93453
-0.289938 -0.351685
0.0343694 0.269425
-0.219914 -0.868937
-0.607026 -0.878076
0.38836 0.0334853
-1.00976 -0.0338512
1.82286 -0.349063
0.75878 -0.143693
1.05515 -0.819574
0.409886 -1.53608
0.946889 -0.781712
0.719238 -0.358673
-0.0328823 0.726489
-0.102863 -0.267289
0.0737102 -0.79634
0.342281 0.574005
0.396007 -0.0354904
0.0854843 2.13126
0.762456 -1.308
-0.193717 -0.0648439
1.31525 0.732253
-1.6945 2.13262
-1.00136 -0.628614
-1.1294 -1.19367
1.16066 -0.809164
0.990028 0.750599
1.04748 2.19877
0.792348 0.412683
0.0810262 -1.50706
0.415758 -2.24077
-2.47199 0.682183
-1.91584 0.862712
1.51668 -0.650121
-0.876604 -1.75742
-0.528541 1.36423
0.406554 -0.585193
0.698554 -2.39757
1.06287 1.05188
0.471909 -1.33707
-0.135979 -1.04985
-0.614152 -1.61528
-0.585076 -0.332182
-1.34827 2.60933
0.399297 0.856039
0.496432 -0.808829
0.731655 0.299394
0.801193 0.0888547
-0.407773 -1.04271
-0.73241 1.44396
0.0388408 -1.6734
-1.25328 -0.23119
-0.212397 -1.8267
-0.236461 -1.16716
0.476385 0.25446
-1.00268 0.392193
-0.0839087 -0.318705
1.19434 -0.102082
-1.63073 0.506081
0.231379 0.51231
0.822377 -0.349102
-0.742602 0.0365385
-0.687625 1.80827
0.103767 -0.236754
1.19793 -0.37718
-0.573037 0.46609
-1.60911 0.588684
0.913522 -0.255073
-0.437695 -2.64446
0.547223 -0.582414
0.673014 2.03266
-0.751996 0.294461
-0.14682 0.625708
-0.792028 1.69586
0.422737 -0.479018
1.10655 0.845473
0.821463 -0.837838
0.0375468 0.415843
0.379741 1.4102
-1.49975 0.175121
-1.52663 1.42515
-0.133993 -0.207486
0.834125 -1.22177
-0.645525 -1.20721
0.592966 -0.750204
-0.396617 0.0571257
0.619593 -0.0987423
1.49881 0.575239
-0.160423 -0.698934
-0.86479 0.677269
-0.246766 1.23812
-0.725688 1.78834
1.30421 -0.193482
-1.17165 -0.690605
2.30316 -0.720944
0.566749 0.103927
0.294553 1.07744
1.316 -0.600274
0.205298 0.317367
-1.18127 -0.997411
0.963704 1.53741
0.839973 0.0294895
-0.931879 -0.561417
0.39895 1.0022
0.314432 0.358223
-0.336155 1.36972
0.0213684 -1.41014
-1.10805 0.793374
-1.40046 0.266736
0.489432 0.856502
1.20768 -0.194461
-0.339256 2.4205
-0.295274 -1.48829
0.537052 0.845417
-0.166103 1.52124
1.88031 -1.41316
-0.68213 -0.119087
1.04035 1.14199
0.0625094 -0.483946
0.850286 1.26329
-0.834806 -1.84802
-0.474268 -0.518142
-0.52212 1.19123
-0.295501 -1.15602
-1.15282 0.836733
-1.11993 1.83581
-1.0436 -0.341626
0.030544 1.68184
-0.706619 0.861277
1.36673 0.403518
2.43947 -1.38677
0.550737 0.635521
-0.555834 -2.01447
0.138228 0.645328
0.896752 -1.17342
0.0305439 -1.00955
0.0677316 0.248169
0.638861 -0.144441
-1.03432 0.511027
1.15967 0.499254
1.64193 0.479226
-0.821709 1.24173
0.0828924 0.669541
-0.294676 0.147609
1.16214 0.738089
-1.29987 0.0850683
-1.99551 -0.279469
-0.344037 -1.54842
0.550305 1.73737
0.00254663 -0.782183
-1.68439 -0.201316
0.235829 0.583743
-1.26808 1.0168
-2.99322 1.07135
1.05453 0.399619
-1.23411 -1.30719
-2.08753 0.0229561
0.141212 0.61404
1.06106 0.161288
-0.119551 0.497209
1.9271 0.63089
0.184523 1.47077
1.75842 -0.413309
0.592801 -0.164689
-2.34083 1.1487
0.260553 1.93328
0.53352 0.473593
-0.143231 0.486435
-0.16898 -1.61359
0.774257 -0.985825
-0.0656376 -0.471339
-0.510363 0.397715
0.349479 1.05292
-0.353611 0.369839
-0.380927 0.616906
0.376969 0.932892
-0.560416 0.338354
-1.12847 -0.246269
-0.325393 3.22161
0.451687 -1.13659
0.800036 -0.457919
0.548185 0.431482
-0.798311 -0.349628
-0.368573 -0.904282
0.883369 -0.48899
-0.78888 1.76928
-1.21459 -0.0735519
0.869255 -0.0196286
1.0126 -0.0565642
-0.70553 -0.0791083
1.40643 -1.6173
0.746359 0.409796
-0.370665 0.284187
0.0727681 -0.45718
0.515973 1.00424
0.622561 0.0838639
-0.381446 -0.109129
0.625187 -0.764342
-0.0507947 0.72164
-0.908021 0.0918747
-0.578423 0.520536
-0.174991 -0.421985
0.0751978 -0.287066
0.98949 -0.793877
-1.0923 1.25948
-1.94196 -0.534763
-0.624825 -0.575434
0.752727 0.0204279
0.0623977 0.640961
-0.447861 -0.228854
0.669504 -1.10947
1.89741 -0.814017
0.793808 -0.107509
-0.355223 -0.0708623
-0.282367 1.377
0.558155 0.77506
-0.497429 0.149526
-0.325426 -1.00994
1.02168 -0.870788
0.192741 0.00783832
-2.04109 -1.03315
-0.676047 0.19225
-0.0817765 -0.659617
0.715025 -2.52826
-1.2435 0.66827
0.344042 -1.42188
0.613737 -0.368307
-0.577595 0.856295
1.26213 -0.515319
0.243534 -0.0678766
0.192731 -0.172739
1.61749 1.21534
-0.450728 1.36521
-0.120009 0.997316
